gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020810,4.041597999244759,0.7999333790655355,0,2.685919172043668,0.43763613346622415,0
2021020820,2.176562348908242,0.03736980566634234,0.2580771159451801,1.9019603884626626,1.311376347874259,0.3059337788030417
2021020835,3.0037208954203387,1.4268269150546642,0.2764048035933381,1.864127800627055,0.14344906640171154,0.0284109385374329
2021020855,1.8684902796048743,0.457938160038682,2.663463601557132e-4,2.151416492490846,0.3962520685560862,0.02870203292349274
2021020870,2.9235788841422456,1.005734895167146,0.10065737722810997,2.9563401704047862,0.9265678885306651,0.11374824523015573
2021020886,2.07049150998301,0.358918640137145,0.008419978862188527,2.345566623806413,0.1754973886677506,0
2021020912,2.9276904329755093,0.1267033296581471,0,3.3284181552661147,0.6726890933595737,0
2021020926,2.222244535529305,0.9577618466327527,0.05857391891905952,2.5574088719511954,0.472800044773317,0.039290022930733234
2021020939,2.7308820921234265,0.4948021973991398,0,1.5227769060847594,0.22068600619233047,0.02313377494100498
2021020949,2.097719650289237,0.8161935690577122,0,2.455261851795371,0.2835039100043421,0
2021020966,3.7365755079861036,0,0.15526487555977195,1.5413964766282047,0.12446303534908097,0
2021020980,2.0559323400964598,0.03440255684909613,0.09976997598168671,2.309440283997444,0.17681026525391816,7.036642460884307e-4
2021020990,3.3918410822793734,1.337128161868225,0,1.430502836634908,0.45117484337304503,0
2021021012,3.154197007745339,0.2433261708790217,0.04192260552197038,2.434277387506142,0.9160190039042927,4.8409813297931135e-4
2021021032,2.6351546067755236,0.9925693189044225,0.2700683406038549,0.9455251289750244,0.6986802686631515,0.00206329955749021
2021021042,3.855051478939119,0.9326705951328061,0,2.30082413257841,0.8834297490732764,0.00234484581902832
2021021066,1.7780709912586747,1.617462085240855,0.05192237853756017,1.6657105431612986,0.4425042653264713,0.00206587747564336
2021021081,1.8973126500704778,0.5676922878721794,9.77701535529286e-4,2.7243548174058,0.5386968803316309,6.959534147036675e-4
2021021098,4.268911601243051,0.5048995675134607,0,3.406516331751823,0.27318724176263603,0
2021021112,2.1181295479372917,1.108305619424708,4.04269566831249e-4,1.7104897552664369,1.6019349955794466,0.00355168753678087
2021021127,3.803971961815863,0,0,2.626230100487985,0.4371649032187045,0.05904380495308589
2021021136,3.9699493935849146,0.9940542709930453,0,1.9457604476922277,0.16153760865615113,0.11732198820243034
2021021154,2.0078924781027063,0.6799140143681166,1.3179893576200647,1.3368149106558394,0.8258369702578159,0.00101358040769186
2021021174,1.9325638515822925,1.3260681992694021,0.04467187602025561,1.9465037905949683,0.1291033011501196,0.20544782519257282
2021021191,2.035224644420504,1.1773085444905,0.13621701266656625,2.239543537108073,1.2276645284011132,0
2021021206,2.815942434550775,0.30828830333038737,0,2.341932082772302,0.18232608404033068,0
2021021241,2.019795930356429,1.5660038091270074,0.3459729126931748,1.9411510113305277,0.32493366822922065,0
2021021256,4.400224095216841,0.1593770487087,0,1.9945184817168684,0.19680352425004893,0.0050290288792303045
2021021280,2.0899699441747277,1.0698163457054708,0.04414973418967459,1.199068602413216,0.6842491632178825,0
2021021295,1.1245845335090006,0.4678278145803616,0.03879002647223532,1.6074178881598167,0.21558611821248513,0.012902599622570387
2021021309,1.736417441194141,0.7406607238528667,0.00219238602700382,3.765108553368754,1.2675361627795434,0
2021030171,0.9814622781158612,0.7096590032670443,0.025626341419741627,0.743863174152059,0.5846644929788585,0
2021030172,2.452365325031417,0.4437013595316022,0.025916205816299945,2.3035747557009967,0.11320093465208234,0
2021030173,2.5451101842015644,2.287950382148691,0.014160573656228354,3.5258051575723894,0.506380613037529,0.08865733172473257
2021030174,4.266800953752909,1.573456143216962,0.11778511565276949,1.6165656861284352,1.4803720392856323,0.22457875357455942
2021030175,2.968462497334909,0.3295243663933517,0.04495410187661032,1.7434132523410428,0.17745227891277499,0.0487105872011729
2021030176,2.415145462447875,0.3565019118086956,0,3.605033922116928,0.6639154492025415,0
2021030177,4.784347797971674,1.2610319170232067,0,2.4974731037114117,0.2017929488656139,0.09171748909995414
2021030241,3.826994457618725,1.4249090728267533,0.07170713612066427,1.463054694235481,0.3613954750973719,0.40153263557837027
2021030242,2.2276146759596243,1.215679628338957,0.05012329015090406,2.9302420708816737,2.2325629188467673,0.081525407114571
2021030243,1.8283296988902749,1.209927558451279,0.022763312305021727,2.381064330382629,1.1664329761092154,0.04881104528643112
2021030244,1.611414372097139,0.9607152934159461,0.0542970528556289,2.147251104439944,1.3912153446553617,0.06182974075096102
2021030245,2.1674241094995006,0.4809201497117155,0,2.8067762735400015,0.10825819722949788,0.13593649898466695
