gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020025,3.020073082515374,0.26735185772700676,0.1249460530291687,2.214412001847926,0.1294065911414411,0.00145678669857779
2019020032,1.7692912954741606,0.8828414337949553,0,1.4546451065660106,0.49150916308170606,0
2019020040,2.09374191400921,0.28169878898660855,0.10247862791025136,2.6571984085153124,0.6571209268196254,0
2019020048,3.3077561424810313,0.334429610130339,0.33447508788439706,1.13365170923055,0.7558698696046,0.10542500768236068
2019020066,1.5026510770817878,0.26270385173010474,0.4942886534056144,3.033433490973551,0.3217079338556391,0
2019020089,1.661189472402154,0.42676716979925666,0,1.5608068744868433,0.5079761803101697,0
2019020103,1.8169840305387186,0.4689935160685622,0.01242576073390243,2.7920369027691545,0.919941960245815,0
2019020111,1.5066813581418737,0.09743018868456053,0.0080392936908243,3.6827214018436596,0.49608961878575086,2.1578871962285156e-4
2019020137,2.767110749291178,1.100499949995222,0.0821017817624808,1.7335184114950062,1.3373765981139323,0
2019020143,1.9276162428534362,0.7745947030112019,0.009820455145223023,3.734205455796549,0.12817923475242426,0.5551440363212254
2019020159,2.032567403405258,0.7226035590357685,0.07476411824091753,1.1545705005673166,0.7097219369115589,0
2019020171,2.597760869327129,0.07122737867252546,0,1.1658725245917525,0.6777396853855905,0.04503968252036225
2019020184,2.7421902501170434,0.704049521559175,0.05318136692319187,2.08697160020797,0.539545496436793,0.06438326002094726
2019020199,2.2281506504986024,0.6502682868279392,0.010022544743152825,3.71153025433409,1.1225342123385784,0.6733956318783538
2019020208,1.1487307133354179,0.1877569012436402,0,3.0031144439941784,0.8706638872055342,0.07184538537948958
2019020222,1.5235308902193145,0.8867055116243656,0,1.4313140042072607,1.3266853972874988,0
2019020235,2.4751550015471047,0.7462169809736794,0.013115427903935311,2.921700321081915,0.7651201083683039,0.197054127738033
2019020248,1.9445334121569453,0.9840020700188548,0.1168552380211913,0.9329615429931665,1.0071468261033978,0
2019020266,1.3728380842759476,0.1357709732196461,0.04554775421441898,1.281783861018687,0.5154729436450918,0.33774235971282124
2019020278,2.465996478316251,0.9702770971264371,0.0757070835032898,2.9164633845532397,0.47439543669973117,0.16815685465561947
2019020293,1.870963263889822,0,0.017942344184451006,3.058342988154765,0.27109159377995495,0
2019020313,2.084798738851653,0.6704063537802067,3.585819144361926e-4,1.1777502270903906,0.6095462149161113,0
2019020323,1.7245441629884908,0.23339204522561163,0.5182742830958099,2.3687770808120745,0.8317505228652445,0.18362093100626023
2019020337,1.43000452833886,0.18764210634444206,0.1553633001552778,2.3648907743729635,0.8804697618593721,0.1444591986414274
2019020354,1.3147514182521938,0.6400438219477363,0,2.5765347596584602,1.2307494727243968,0
2019020363,1.1734413288184262,0,0.22674686761340945,1.6310532224141496,0.2279270436176719,0.6490911627718691
2019020379,1.6732795757459087,0,0,4.195911717107626,0.36218772151334633,0
2019020393,1.68886134227834,0.5704162352678057,0.3777795967484615,2.9043135063653507,0.4338761278777119,0
2019020406,1.5459543841869734,0.22042004949416605,0,3.0422125207584303,0.651226155263361,0.1577462503428373
2019020421,1.7233727373054855,1.2485507179255506,0,1.3401941036966685,0.9849386495234995,0.05533264982130106
2019020455,1.3026430908616813,0.7110040891715028,0.08347010860092664,1.5232826173786334,0.7573467360513862,0
2019020477,2.082450369191289,0.45128806995133763,0.00247803809201457,1.9721158041541609,0.4447256702313564,0.9862931978070939
2019020491,2.5714965806890837,0.29545801309616776,0.21832839064697013,1.66519710578846,0.02818785433465611,0
2019020506,0.898516466362554,0.8992665244833408,0,2.1683957264444924,0.17604752878506835,0.22670980308065009
2019020516,0.9318487226078023,0.293588036469246,0.05795525557562373,3.2420113272176256,0.15070285902516964,0.05006484461805766
2019020529,1.212345271537553,0.5675465540681877,0,3.4474109775725874,0.3441335234305495,0.00326481233592062
2019020556,2.044844532622984,0.5754077153543098,0,2.167415246064532,0.33764945198064933,0
2019020566,1.4659601435491232,1.0737060496174393,0,2.7693339020246617,0,0.2426096036933053
2019020595,2.893206184913623,0.10442010578124677,0.1607654247472554,1.946914381398129,0.43541343512587377,0
2019020607,0.925442627941931,0.14976949998521152,0.10070341669656456,1.5244802683829097,1.2113378795318663,0.05748717864369574
2019020620,2.1137160685266383,0.9925845928802625,3.403671676033208e-4,1.9468165919360063,0.8482470727888192,0.0020411859279159
2019020640,1.2370658050042103,0.5408349036470078,0,1.328819438097351,1.1582517337215796,0.7891374665050932
2019020657,1.7711709565708176,0.11935742464966825,0,3.299709027742734,0.6526821073799988,0
2019020669,2.4200658398094994,0.31432611267625177,0,1.7746300967036068,1.0875838396812916,0.2800017942140791
2019020689,2.3207836470717105,0.4332607331834,0,2.163221851553686,0.7801232768020309,0.07963422874941714
2019020705,2.022091363231775,0.32853274010425404,0,1.1614168298161938,1.2371963227271654,0.14648250612178892
2019020717,2.4604372191135115,0.6320850050485066,0.10384692530571674,2.7255687632228938,0.37799991374008846,0
2019020740,1.3870543082171782,0.5510649107030767,0,2.222861857111216,0.5431351823465982,0
2019020749,1.4881403552809924,1.1407817648059118,0.13112409316788792,2.848167217177231,1.1525551901554671,0.26105364164359934
2019020759,1.6698690116560908,0.7042821226012121,0.0024806583031163347,2.3870608802515503,1.5062244737174575,2.8863241568196393e-4
2019020767,1.056455387692694,0.424913805026097,0,3.3651922964446115,0,0
2019020785,1.2381587696005056,0,0,2.969758852252957,0.408305832620874,0
2019020796,2.6854923130859216,0.3404093693738459,4.220994416567982e-4,1.661492622457359,0.644576409442063,0.08596251407052895
2019020811,0.9777977902759665,0.13965909611478053,0.4427342957899626,2.429738815785556,0.2858969805004182,0.621252028494548
2019020827,0.9883224257136597,0.9341659162178668,0,2.770009595460336,0.40134555713790293,0.02498063300687485
2019020841,0.9491075875961403,0.05401201823541604,0.11390841824861472,3.685602106515751,0.49600967641047233,0.06791112071942335
2019020855,2.4694521958906135,0.28322113877275373,0,1.7305044672509566,0.782578656489001,0.1447372918662909
2019020866,1.4754276371461574,0.15580522429495874,0.23350725636889275,1.8978758000345821,0.8815798581567735,0.1032780926946362
2019020884,1.3394648793921295,0.15643205256482634,0.05328529375921362,1.7111462196869751,1.29745814164974,0.38158835817070635
2019020895,1.5270162760694492,0.04738052996178736,0.37088664156201245,2.5988377190430216,0.13035920589164476,0.17354728585232945
2019020906,2.2117796059552726,0,0,2.315889171218777,0.11307489402736697,0
2019020923,1.4835503115824753,0.8614405767370319,0,1.9960646927728347,0.1700448485399696,0
2019020941,2.0375478752735696,0.08197866203202228,7.794206506110669e-4,2.524972252073637,1.1603500603387136,0
2019020963,1.752792384490478,0.38930541438360183,0.3553658984079968,2.7184414560766643,0.12309508550049686,0.0744637573500464
2019020975,1.3439134005628204,0.3196251310190419,0.16937289614244086,2.187631056714209,1.2159017825515295,0.17544178701140462
2019020989,1.5094041224106085,0.29063547781900295,0,2.0037751508953145,0.4017493060087243,0
2019021005,1.6648850154545969,0.3644991367416221,0.030465737351346365,3.783046806594235,2.3440105998681293,0
2019021017,1.292802975862758,0.6912320855780231,0,1.8054127667255828,0.2780913234972399,0
2019021044,2.5111639379916753,0.3430190427835119,0.00100244054919838,2.8472516227575473,0.2917239479163199,0
2019021060,2.1289070371086334,1.1982289654558442,0,2.7199093739869253,0.551245988569318,0.24452415570076202
2019021074,1.0799528583524503,0.6714720359574374,0.025079249636107956,1.301239798800929,1.2616422989131661,0.1724398471619364
