gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020011,1.9545566999546546,0.626732340974773,0.11761381834389675,2.185960305260951,0.6068058241334456,0.49853139954178355
2012020017,0.9014264500785416,0.25120097484303117,0.08893737087566464,1.9035957598631803,0.5677681843179183,0
2012020031,1.5497956251501477,0.8128554186658555,0.4320684094642226,2.2707766302188626,0.6604371623902501,0.2169066641697514
2012020046,2.3900553974517837,0.0667167117415148,0.2332740364568649,2.424356583663076,1.2134275336764424,0
2012020061,1.8481464522574382,0.47380051969930004,0,2.297915337225811,0.7061931978286132,0.04911783564340448
2012020074,1.292716956520681,0.22851218968587353,0.1798202064131156,0.7309057581148493,0.6439272140751975,0.03537539383738718
2012020085,1.4545800522656007,0.4978814168815449,0.00213919053618573,1.7645107840311307,1.0542853626815494,0.5373506703486368
2012020105,1.4433177686623542,0.20263136477884455,0.03414946844191158,2.210186322972763,0.2935061521723795,0
2012020115,1.1437388488616234,0,0.08155234843041625,1.0952521657200338,1.2773150196555898,0
2012020124,1.9773685595491408,0.9410717287214277,0.230216675560539,1.935880947750367,0.8492213106633669,0.00290441575676845
2012020140,2.0596903909814315,0.3776065016358694,0.2923223259144487,2.2525475016652523,0.4860393831452655,0.1411448325054764
2012020153,1.4594512277674119,0.8068819412705512,0.1706245126989615,1.2493092134416592,0.8810791064753117,0.03285432403269705
2012020186,1.8973282472873412,0.9029143417530391,0.03163329001276513,2.1716972189488675,1.3563733022446955,0
2012020190,1.722455794783333,0.9276597160584078,0.3310523490992941,3.0591029030423043,0.3944376171923233,0
2012020203,1.399068224173512,1.1469018728432192,0.05405673615338058,1.6186114866941574,0.3319677497388873,0.05631684126941075
2012020215,2.2151775062547627,0.6279016797147208,0.0659415472440935,2.5625776765820136,0.8827244055412977,0
2012020245,1.9067711102036764,0.4019467147337958,0,1.5485759114926212,0.5557926729206204,0.01856863464918371
2012020260,1.4669895557880919,1.5815216092306368,0.35377039286204515,1.571106395692054,1.1106129398636349,0.00835807255246934
2012020272,1.40325409168891,0.5843770465024288,0,1.528019374837617,0.9077417425166622,0.08710049986039488
2012020277,2.7940095080552623,0.1758330875726607,0.02956988040061329,1.3375039330356218,0.12616546216155086,0
2012020295,2.281018105588507,0.646875360385013,0.056424273963508624,1.3050475937332056,1.910207322451382,0.02541043788469333
2012020314,2.147333069662015,0.4191542834494082,0,2.588584043308801,0.24259188145491373,0.03998705515031412
2012020349,3.005477861523236,0.5067249649621611,0,1.565265102160736,0.3980535993752619,0.11449596260517912
2012020363,0.9545622107777579,0.8392854104720687,0.01904650057527532,2.303350412456765,0.11307153728906678,0
2012020385,1.4092132825478354,0.47714582983517156,0.00344367129942229,1.39420002434336,1.2601060973329732,0
2012020399,2.855363725495391,0.41282575407820044,0,1.622118392177201,0.9995963099223892,0.37321628450908584
2012020415,1.2025575791367618,0.10803957750404704,0.28520873794997326,4.376449508032848,1.3046650274297011,0.09341081477647932
2012020424,3.1359541960626496,0.5360240303161765,0,1.263172916507022,0.8341518732436024,0
2012020440,1.9899694525192269,1.1719304265109631,0,1.9684612704969506,0.1714181887441674,0.7828878772427105
2012020451,1.3021070712373841,0.4246532402692085,0,2.2326077299091835,0.9359626719928971,0.2995543693634538
2012020463,2.1451385815950705,1.6527158643273514,0,1.8617423101235313,0.671603244717345,0.06050711775493775
2012020476,2.075438880267866,1.3212459002594867,0,5.457182979104864,0.5469476038768204,0.4755634760310017
2012020504,2.188816165135107,1.2146796737084817,0,2.2379373574065204,0.8503842997470147,0.03323764555846977
2012020520,1.9256671354388286,0.3498784432027595,0,2.828222134969164,0.3654624570956334,0
2012020528,2.160599528293068,0.46745756681206774,0,2.626659627550043,0.29911000562548706,0.04467521063807125
2012020541,1.5091783598913007,0,0,2.770724223390524,0.23996162390302547,0
2012020557,1.5372203145750476,1.444306260079168,0.03442938189377782,1.7937694404256783,0.7454137103369198,9.20115527148165e-4
2012020570,2.6102077468012683,0.9434405236195722,0.01872686892080317,3.0786996116390624,0.6701099207238995,0.0809671245813453
2012020590,2.045355552542979,0.6556050443406015,0.12556138759329627,1.1266135650723454,0.5392793629644269,0.09179809196370013
2012020607,1.3516693684047842,0.6534936141947876,0,1.608450687114475,0.6513575677968956,0
2012020618,0.6966276884143453,0.35162457019246174,0,2.2428853031183578,0.672122711644179,0.00959226042631706
2012020627,1.0547056464474989,0.39045469599486804,0,2.829079860678646,0.38070797111723687,0.11339590391526974
2012020651,1.887397092923864,0.9857151076270517,0.03127159093610496,2.453311330065036,0.18488998341551321,0.06261762896270072
2012020656,1.7434531381396918,0.10178262247868683,0,1.0734360630367696,0.5147022716658999,0
2012020675,2.7739075494458434,0.8060692448338367,0.0760505042249146,2.8187289876038015,1.0840643821584346,0.2428018694825368
2012020689,2.6763777377315865,0.8634154429980608,0.02031444840508077,3.0852672456154635,1.1799340239523683,0.1196439458888984
2012020702,3.3972495871294455,0.20551655685891182,0.00865700552463514,2.8902078845236145,0.5647609240599276,0.04728076484387841
2012020717,1.0870831901837283,0.195266050642799,0.11238599635433676,2.957489390353075,0.6411150255853961,0.1794066478824821
