gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020016,1.7102668712062838,1.4249848931812221,0.45648437412956383,1.2187272976467083,0.8311613660264422,0
2022020035,2.8791831823433127,0.7566826910578466,0.4222809052025671,1.8414762215251892,0.7718212512219833,0
2022020046,1.811228411986418,1.251602448816008,0.26233003079036477,1.84846514306565,1.0016689666361192,0
2022020061,2.189672863000306,0.4485470945768795,0.10391610922348994,1.9982288039431155,2.764832926045235,0.13395353498220652
2022020078,3.225225618325956,0.44054384895386445,8.471732443089306e-4,2.2733516339748285,0.3319065911006262,0
2022020092,3.040365762478983,0.08848935130563854,0,2.1813725014899115,1.2729941507662732,0.13355366206971778
2022020100,2.0376724636074233,0.5850813320647767,0.00113802052388486,2.562359266472301,0.8796858272081063,0
2022020117,2.714035506917834,0.257828864938616,0.07530363608069728,1.9496369263751852,0.4463768061050486,0.18627990430674027
2022020127,2.2736420761294647,0.37124331750250894,0.4605565055502613,2.6931098043939685,0.5846929179146265,0
2022020153,2.517453668307154,0.9035329976345504,0,1.937964573440719,0.4426533406567976,0.00268788096858811
2022020172,1.9648438501847474,1.193259345406134,0.00354693354852228,1.9377008448736384,0.04372807135038985,0.02737289229788232
2022020177,2.607050232035514,1.250409094889197,0.13808823785128257,1.8938422608337138,1.0109407673351436,0.08401458732308018
2022020204,1.9370238364538366,0,0,3.1694998588336114,0.08841867879578576,0.03774083634507591
2022020223,2.6102606912537,0.42286135718009404,0.1927147079397778,1.874254759892589,0.6531987808553608,0
2022020238,1.918500921373789,1.1125145959488467,0.10991811539889564,2.333168169573023,0.9548078072931682,0.098364829448004
2022020248,2.38947590071694,0.7508178823368818,0.31725355332996785,3.629073727846201,0.9312726564696476,0.11187914328750102
2022020262,2.70803692395433,0.6710694602852736,0.01630641100088035,2.4953174379355945,0.6898105276414468,0.5438661989868556
2022020284,2.9378439578475035,1.3103954053537201,0.004337458201159607,1.5160966752015188,0.549455203463325,0.15866944699252553
2022020298,1.1917043243798473,1.0012260790365852,0.004279162674889032,2.5475613652264006,2.141025901675412,0.09788404474803604
2022020313,4.194278025830607,0.15189798622326933,0,2.56926914255486,0.3286167561123704,0
2022020330,2.3532623754080704,2.447325531622937,0,2.1727973315402567,0.38427955406125414,0.0077496431597189495
2022020339,0.9849003220248927,1.882239179066357,4.455288022969527e-4,2.0809290960927136,0.7530304274608284,0.0258443672072025
2022020350,2.48879748998554,0.2771808166744896,0,2.193281498218425,0.12030370478053676,0
2022020371,3.8023609093667123,0.5560579912195462,0.07413383714142359,1.2423574331676384,1.2330057161137709,0.12663822972089442
2022020393,2.439958230821796,0.5402067157902672,0.09009058433275016,2.2706894110268037,0.3615100994987296,0.051043681950421645
2022020409,2.333340340779849,2.7385268801786866,0.4605645247083181,2.726716083539552,1.2696737894026977,0.39294322340821397
2022020423,2.398684854475443,0.810743867808991,0,2.266017229435424,1.6519281325607955,0
2022020435,2.9458633172072863,0.44306304895332715,0,1.6687305893199156,0.738219681763548,0.08127458271676104
2022020449,1.3282056421531387,0.30458746710940504,0.02578235641682021,1.2234664664941715,0.22233714975626662,0
2022020456,4.152499969942496,0,0.08336786029656115,2.2866829961582584,0.9067978801452179,0
2022020471,1.9151307774212774,0.7557387215433053,8.679459590765038e-4,2.9033853228889925,0.2656535528320528,0.00409668320944527
2022020487,1.7288966049128809,0.6961461557433384,0,2.751111947883609,1.0030941512876783,0
2022020502,3.8722428570105025,0,0,2.1728747891942195,0.1455532942462937,0
2022020522,1.729998392561065,1.3728377508090468,0,2.936433803786849,0.45581558094745667,0
2022020541,3.183674161964809,1.2592334179125766,0.02627561154522846,1.1234802997770963,0.6844309961363354,0.04698091065457724
2022020551,3.705987784360036,1.344561782076694,0.03531113544592135,2.0580339123395457,0.37050568337293216,0.3259256427437164
2022020569,2.600542280392972,1.378828637284509,0.09324514426463704,1.5272790431505257,0.4012506197287098,0
2022020586,2.2500498779247198,1.2199670879837936,0.30651845635812713,3.0351337469119932,0.6194043468076423,0
2022020608,2.0778734673642565,1.2023623253095135,0,2.201797325205596,0.7013355896681341,0.08458246233771288
2022020611,1.7439579563712257,1.164835801133533,0,1.4066318653417642,0.230234450205902,3.0058381107141055e-4
2022020637,3.1368063753205364,0.2518038799007807,0.0749728141168258,2.916675898530237,0.5448958998584944,0
2022020653,2.6327433240390334,0.14366504763109067,9.622938850589956e-4,3.0269915089815336,0.40343644519170024,0
2022020663,1.6530973870920869,0.15146451395269944,0,1.6842629419212727,0.8248754725763181,0
2022020677,1.8375608971218256,0.24711781419340695,0.1678712855085936,1.7591110463118067,1.2809582033973175,0.049663453835824344
2022020699,4.12370476100034,0.5140579104793488,0,1.7954113962579477,0.6507427307822922,0
2022020716,2.4114193423287418,0.32693395514353596,0.02682908282355473,3.1080986876866454,0.24401627033190013,0.04143245681922833
2022020729,1.8268543774829413,0.6471180655941718,0,1.6911194723245258,1.1221918974597285,0.13915929727825363
2022020740,2.427148321037297,1.2208316427364938,0.10609920691209208,2.3302635339849194,0.5982587000653153,0.15681977995915725
2022020753,2.377951317528666,0.414564127035433,0.8600749357572544,1.8422170553668984,0.0810204055160447,0
2022020768,1.4712915314112343,0,0,2.365220015954779,0.11870400453631542,0.09820158098086643
2022020785,2.2476903642929806,0.713354796165115,0,1.5690180198351487,0.3203301376248932,0
2022020811,3.6622249271311773,1.5649940756767762,0.3110725362207637,1.7538999746271247,1.0085210372736604,0.09447048337634298
2022020820,4.2840533060669825,0.4855506216989012,0.0118333455436907,2.345856574594554,0.3294568657223726,0.0019597433448058374
2022020837,2.3747866484671034,0.7980162975820593,0.1008647960583932,2.907450811999228,0,0.20244068449272618
2022020861,1.532226409836178,0.8728456249783939,4.7867405137468327e-4,2.3648362066153674,0.20409455103081617,0
2022020880,1.7640113329350315,1.065596179340709,0.00114926788344044,1.9406585077083855,0.3089298353485625,0.00773676042864752
2022020887,2.0365439491345687,0.2992509698278337,0,3.0938830966423745,0.28206884618582473,0.0024284218352399033
2022020918,2.6678145375412528,0.4853777352618356,0,2.0954097258834636,0.16454198764413216,0.0020971031730419
2022020945,2.459349849349319,1.4187736327892067,0,3.0167697576520394,0.941701133255898,0.10510024852167166
2022020955,2.763151052124543,1.9164480461242377,0.2164363607670756,1.3191243720568873,0.715944534151118,0.20332007486352016
2022020970,3.164110484214887,1.3431509397904222,0.9444309592547466,1.474004509044457,0.6926551903054586,0.38803364236655935
2022020979,4.649491395610308,0.7816737387077157,0,1.6117460747235466,0.570044079957501,0
2022020997,2.574835835251432,0.6715603827675996,0,1.661548748060274,0.3453849781567332,0.17218727944316187
2022021008,2.7492224534781,0.5331343049852371,0.10731405741885647,1.8576234179759732,0.9484071013773281,0.07551023725783519
