gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020008,1.9734464840415926,0.2857094790956427,0.26683165039761086,1.8389771248459443,2.8238322085993706,0
2017020022,1.6212275949333845,0.36722971207932137,9.559716194558848e-4,2.1418339612405424,0.7813596674630908,0.42432982004840164
2017020036,1.0088875370309858,0.8651994317851934,0.03578645183651409,2.5912501361840405,3.675237475254297,0.07703450522823466
2017020047,1.2728071038691273,0.2906391798343203,0,2.7642874746756747,0.9512453673529031,0.10437535520780249
2017020058,2.407114794048978,0.7764241739545383,0,1.3925148448970461,0.5345347670604506,0
2017020066,1.4152698170432227,0.22574628330214175,0,2.7373656857326556,0.1530942169625953,0.2773631556002385
2017020084,1.3003054275860748,0.3768194549921814,0.06747973211838404,3.980918115567303,0.26643627846740586,0
2017020106,1.9103846808634815,2.622017615939953,0.14610386986825008,1.7013875793846245,1.307624806296335,0.5670919596467554
2017020116,2.4231240798153335,0.5802952580537064,4.8627004390947465e-4,1.3107776649507672,1.8347682069726445,0.5584503179370343
2017020148,1.804901006724671,0.4355181531461616,0.00125702117746279,1.978870368360036,1.4491585279932746,0.01760512772700925
2017020166,4.188820778039181,0,0.05580537927586117,3.1492925951877226,0.39278686546494124,0
2017020169,1.7388633992763027,0.6293465405900238,0.00665444269961438,2.643576727955187,0.6460439673487478,0.05336082208417858
2017020187,1.2046390325412795,0.1445831016462961,0.04496764546217952,1.9335967651223656,0.9537024229964954,0.05072752001208151
2017020201,1.3685025825296206,0.39295637301326514,0.44507248310290237,1.8811832118085534,0.6358070901740367,0
2017020220,1.6049048022025918,0.9071127785137622,0.2461786210250564,1.457378623877192,0.3850307311083877,0.12309282946093161
2017020223,0.9433813350784339,0.10678565933474754,2.994208396174472e-4,2.2566187675307523,0.5152415734617292,0
2017020244,2.311991215293182,0.7003141140062539,0,1.6278364786801711,0.8819915467687582,0.1558595126867996
2017020261,1.2334410302181524,0.24717127516435958,0,2.997214362415613,0,0
2017020270,1.8576894257475616,0.437786708619165,0,2.405252522824916,0.4969457583604011,0.00686754818365513
2017020285,1.7076859007029328,0.8701183943660002,0,1.8670087547416696,1.0422141016669269,0.19099729972866755
2017020301,2.2537819561152794,0.9444780329656369,0,1.7089081417395422,0.761794475580285,0.07767570682809374
2017020312,2.553864760909654,1.067883211973663,0.04488970455758429,1.8742573460348229,1.1026203656509657,0.00997434982369408
2017020325,2.455586922152113,0.2920184937019396,4.84751107527858e-4,1.8505124922034761,0.6126626262797592,0
2017020338,3.1479132905882334,0.598167533064638,0,2.4662327954767553,0.4714453053029273,0.141134602786899
2017020348,1.8767575255911837,0.3682857020440671,3.225414296951132e-4,2.1954654048748896,0.14919058276778266,0
2017020381,1.637944447406264,0.8881882602047135,0,4.924119639420228,0.2552150780753465,0.0207458026561129
2017020401,1.8714272411370707,0.29227459362185504,0,2.8584224485575023,0,0.23045984914397508
2017020412,2.000025069732056,1.4103438253695852,0.003968304519164952,2.483435970024542,0.22280191686181983,0.00127497736540013
2017020427,1.559600637379396,0.8300158976329697,0.9118255070569294,2.235337018095096,0.420697709038211,0.05752360427696357
2017020440,3.878131540835555,0.662122692332267,3.4929817747795367e-4,1.8506836017949944,0.2391647904321398,0.04702727263100445
2017020460,1.7112344986601622,0.4084838983974965,0.105201305395667,3.599652490509199,0.8823698014389934,0
2017020469,3.370031107516703,0,0.7225482964540985,1.8524152504094205,0.09280983816546054,1.0253303426999146e-4
2017020479,2.002735040894864,0.4969350521913646,0.17317756312929827,2.6490109540170685,1.0044808804469383,0
2017020502,3.375183926872506,0,0,2.5449697935396878,0.14924091340053638,0
2017020522,1.9339855920907232,0.5059273497451229,0.2909889635535575,2.886591644255639,1.1798068903570604,0
2017020542,1.8877781684019097,0.2894272109809925,0,2.7610216857037946,0.08589684839497701,0.7269537641508917
2017020555,2.083617267308677,0.21854469502851806,0,2.5766911846378227,0.3551009334139957,0.04909741939311464
2017020561,1.7927852635493362,0.2665113114906743,0.03845401096791005,3.7975288239678076,1.154717964764319,0.03314934432353196
2017020569,1.6578572260274023,1.4324568837574734,0.1664451158668988,1.8134712820180017,1.5795581392329856,0.0263770243886875
2017020589,3.5366872489224077,0.5650630959765015,0.04414711569491288,2.0175019638320673,0.11113794431629698,0
2017020605,1.887737879874851,0.3871290266105108,0,2.475772434525537,1.7555280636699444,0
2017020644,2.000490104481575,0.5188471394442234,0,3.5313765342215793,0.15122484759764065,2.651449277193205e-4
2017020654,3.3122035175719797,0.22177500147488988,0.157106510690267,2.7964426670576694,0.5896766543394829,0.02605624956001724
2017020663,2.04710688741343,0.30055292802015743,0.04604109233526334,3.6407151676300504,0.38244199373251897,0.10299672533617414
2017020667,2.0662413141178604,1.627429471635762,0,3.0560096122231375,1.0557290323808466,0
2017020695,1.3229824773849652,0.5002608111288169,0.07804035683090155,2.771202691973207,0.48785005724862224,0.126605988477041
2017020706,1.8138798294105407,0.6451893433993546,0.09248382183897384,3.4784477284459396,1.215986140389341,0.00415267231090674
2017020721,2.159285047866001,0.17662482904298527,0,1.3932084231242923,1.04031748195477,0
2017020752,1.6222011693015728,2.218849756329246,0.02732960677384727,1.5875272231161024,0.7737234071636695,0.15222465936543944
2017020775,2.0813541839862157,0.38400139243804843,0.06936889474240626,2.1817659706096757,0.19505323780273004,0
2017020788,2.146829036945417,0.5579086161869389,0,3.126503912488693,1.3220572319996078,0.02892496272609014
2017020805,1.2780841022524039,0.7846472014669589,0,2.392639879263928,0.6414524123820604,0.0011548432833102
2017020815,1.8598216812682127,0.22992699641961892,0,3.1650829987164046,0.4466286119187747,0
2017020837,2.988286278559615,0.684010202754036,0,2.194480909173658,1.363742033750415,3.0626110636957e-4
2017020852,1.945236464764569,0.41171084289290016,0.03598369065806522,2.126038386600714,0.2182218375692203,0
2017020873,2.108355410563111,0.8775100922120227,5.423954204652715e-4,3.955094584856787,1.2065546401833376,0.32656178273548836
2017020885,2.5578953629902497,0.3318323963030833,0.13661337856717293,2.638465045951243,0.4995563077907136,0.00104443237804302
2017020902,1.8484376505267777,0,0,4.101257173284239,0.3689118321673376,0.07432319203649373
2017020913,3.24923216838963,0.10649108652393635,0,1.794366183731575,0.4394567785559335,0
2017020921,2.2717138783305333,0.293141156591901,0.10168429272568537,1.7334095476164297,1.6323962184141254,0
2017020936,2.2604050364220885,0.4194602497960331,0,2.1170678758649912,0.7776784368440024,0.2779922513885041
2017020953,3.569242744219986,0.19942568663408689,0,2.3055644482361695,0.31952666660842355,0
2017020964,1.85678602105935,0.41505102868272864,0,2.337964341942441,0.4436354626161647,0.7332769460356793
2017020971,1.9273556827529013,0.1327660963165152,0.06331475583647617,2.7911421441879116,0.7550660807609695,0
2017021005,2.2699185033430243,0.5774754005877493,0,2.0602557152824645,0.5061087694322457,0
2017021028,2.681221893569502,0.8889352823670089,0,2.4209735880599212,0.17857995948971633,9.504328150017712e-4
