gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020349,3.986638754078854,0.311570942401886,0,1.9360587550525419,0.087807297706604,0
2025020365,4.636518895626068,0.633650004863739,0,1.054944932460785,0.05058223009109497,0.2241588908387643
2025020381,2.4769389215314033,1.2689095735549927,0.00276621972874842,1.5195460011701818,0.6091375946998596,0.00796887659346155
2025020402,2.3661895394325256,1.2277923822402954,0,3.723480962843086,0.6110052466392517,0
2025020414,3.3939145189523634,0.3354295492172241,0,3.592643678188324,0.5299178957939148,0.19497374379000867
2025020430,2.9673545976472315,0.8113019466400146,0.2870139635797994,2.660900742293221,0.2518855333328247,0.01047794378589608
2025020446,1.8973883699564362,0.9467470049858093,0,2.653903305530548,1.018763780593872,0.051141056035058294
2025020454,1.493394911289215,0.34137821197509766,9.456935723188504e-4,3.0072238021386726,0.33210211992263794,0
2025020468,2.1329778809418354,0.30447399616241455,0.0972727381579868,2.6788470305587238,1.2824580073356628,0
2025020482,2.7558425291911357,0.9587822556495667,0,2.5608195728373224,0,0.32491989736703253
2025020498,1.5997529313932417,0.26944148540496826,0,2.7878890537981174,2.191003203392029,0.12912198613193343
2025020522,0.8972363471984863,0.13973432779312134,0,4.040915716801684,0.3359384536743164,0
2025020545,1.6846060752868652,0.8789796233177185,0,2.6106596962876183,0.3611476421356201,0.14180502522552102
2025020553,3.2719076765556268,0.15068912506103516,0.1117034326706127,3.518182519270609,1.1321191191673279,0
2025020580,3.720742621876418,0,0,4.422508895397186,0,0
2025020588,3.3663949159134297,1.0087828040122986,0.4454409432358589,2.250049329115241,0.6858322620391846,0.13453534536411896
2025020603,1.7671459660632844,0.24762678146362305,0,3.4320812254751,1.885373830795288,6.132335615221164e-4
2025020620,1.6510962392338833,0.43375205993652344,0,1.8512505918546347,0.3992201089859009,0
2025020633,1.4059112668037415,1.0008713006973267,0,1.921522617340088,1.1222513318061829,0.05899650504384192
2025020651,2.272914766674697,0.20289188623428345,0,2.6908908072647204,0.2641170024871826,0
2025020669,2.2741409242153168,0,7.1352817656814e-4,2.467570185661316,1.2102068066596985,0
2025020689,3.31141876067118,0.5049940347671509,0,2.9314273925779535,0.08972889184951782,0.2963554309431482
2025020708,2.1669983619364093,0.22265887260437012,0.5171381083890814,3.520260538326567,0.6961231827735901,0.05248040656075606
2025020732,2.5768255591392517,0.05863910913467407,0,2.9719812476497323,0.9003479480743408,0
2025020747,3.6408315708324697,0.33328914642333984,0.0103329030116888,4.5209232568740845,0.7829065918922424,0.1087839422238738
2025020756,3.238129436969757,0.6269235014915466,8.198030537874028e-4,1.4737101197242737,0.6802471280097961,0.44452554238509534
2025020778,2.4529699599759334,0.7154538631439209,0.049338986746022315,3.501047670841217,0.39231938123703003,0
2025020793,1.763004757537832,0.960027813911438,0.09443837935534828,3.6062594087844095,0.9721308946609497,0
2025020810,1.8629355430603027,0.19424104690551758,0.5857852155455519,2.81399307038594,0,0
2025020827,0.6528869867324829,0.8432959914207458,0.16062320781061878,1.3149051666259766,1.471796989440918,0
2025020842,2.0412998835924983,1.4508775472640991,0,1.374978985678298,0.580322802066803,0
2025020849,2.246035556700943,0,0,1.536565363407135,0.24610519409179688,0.011118209958584431
2025020867,3.4612860083580017,0.02659881114959716,0,4.111508194992221,0.6394617557525635,0.2704290992523946
2025020878,0,0,0,0,0,0
2025020888,0,0,0,0,0,0
2025020905,0,0,0,0,0,0
2025020919,0,0,0,0,0,0
2025020937,0,0,0,0,0,0
