gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020018,2.346978575463398,0.29211133511233833,0,1.957985587170562,0.7441005705795994,0.05617113270493661
2013020024,2.4384290020756185,0.24342814452235778,0,2.3575045039849916,0.4026672596446967,0
2013020049,1.8373221738349594,0.8980092396492884,0,1.5772190738611855,0.08023465674108628,0.1146649604967786
2013020068,1.5335942500379833,0.30296934930941427,0,2.1952605493518753,0.3495677762639105,0.1578455993365191
2013020087,1.4255170735891247,1.4135407056273521,0,1.2856912926192396,0.6930240702626466,0
2013020100,1.8807874364137884,1.7173934543457214,0,1.5253534274062528,0.3996308317305119,1.1503091005264767
2013020118,1.8876099466009346,0.3087291367239477,0.00726733949035424,2.321061597952498,1.087223761384005,0
2013020123,2.438964949194225,1.2942344188870725,0,1.5191424351012282,1.0806786741734253,0.01527580369355704
2013020131,1.6594005469659001,0.6888230082300043,0,1.4804601640280097,0.22410513168887705,0
2013020150,2.4771419416465896,0.9791116507008584,0.3358287425081926,1.1181737204565525,0.9892513584429812,0
2013020168,1.329632473097816,0.1802501007266201,0.21163393542547068,1.0375288062001458,1.7450301255633567,0
2013020192,1.8082764899710042,1.303157996424141,0.00570179431365381,1.5287654096405787,0.6848662872442692,0
2013020207,0.8005142749499297,0.19424370367463442,0.08558309252648144,2.099231147952028,0.5320458167580331,0
2013020219,1.596337841541092,0.4989363563322588,0.23677475979711882,1.7463066988322866,0.6758769444084538,0
2013020235,1.9985464860860884,0.2073197025568408,0.07516207246675445,2.4244037136312557,0.6576200847016278,0
2013020250,2.518964110913823,1.298056790940932,0,1.613480905166465,0.280779263199511,0
2013020266,1.658560137763542,0.18103606558107557,0.10221711184495531,2.144340212583137,0.3045303702971777,0.06771925792350784
2013020277,1.8269546153831844,0.3958092843082671,0,1.5452348927734494,0.23238995402859214,0
2013020288,1.7358118192883183,0.4082941392326131,0,1.526360963074806,1.8063236087890941,0
2013020303,2.138668394537558,0.991397709806654,0.05318389617815303,1.5285424586932002,1.0988798883974027,0.03188360679203424
2013020319,1.0265249472926137,0,0,2.5128026931396845,1.0920769726973687,0
2013020324,0.8884735169286114,0.3277524520095934,0,1.8859566556785257,0,0
2013020339,1.2671114460931083,0.5199820514051561,0,2.594780982017074,0.622562956852408,0.07746390753312161
2013020356,1.5139724986874008,1.2312582215750671,0,0.8650451201810007,0.02795506329973103,0
2013020369,0.8313193952030568,0.05937978050785965,0,1.5028204361104553,0.6482044889173735,0.12516029763130845
2013020390,1.3009054152939798,2.1156522408145206,0.08146951891969187,1.1835489215192028,1.0031907125807997,0
2013020393,0.7538648520309512,0.2852882334419056,0.05828558790167666,1.2506033687245437,0.6544479154425247,0.00333114020200346
2013020413,1.3854123039086275,0.5356659749117705,0,1.3246606651952357,0.10534046647731037,0
2013020434,1.8388417512566833,1.032794333838206,0.23289481128846717,0.7054750129836949,0.537609254975857,0.03279399467633416
2013020455,1.615381328292019,0.03282280497833433,0,1.7095898175264026,0.5166642049815957,0
2013020460,2.2319842405091417,0.16791093340055996,0,1.7697541946398687,0.2026485045360188,0
2013020473,2.2710297242643067,0.5897584926700437,0,2.552459516492349,0.46344114951535675,0.03202244995308907
2013020494,1.2814035910260078,1.8102633508610126,0.00548782871492883,2.0137988404261056,0.1975361973180224,0.01936964049228165
2013020506,1.3336848228376077,0.19296029632384606,0.00508259806973047,1.2613726286672837,0.7232286222077525,0.01173964707080893
2013020525,1.7119578282702936,0.21558470019051662,0.10295642474366332,2.363017830927284,0.9993902807077255,0.00169454999427152
2013020547,2.7545705032572054,0.4257664339047001,0.0819330606407654,1.583548384601715,0.9680055111738619,0.0338088818441051
2013020556,1.3344187027208765,0.40352057972192046,0.10051493849508869,1.5476272754980251,1.1740893086253723,0
2013020569,1.5437023642230858,0.9136362537795799,0.16232944852555828,1.4669694234138624,0.4031479468764092,0.2905103973888845
2013020587,2.2477689614559524,0.5174398318778385,0.11853482003413804,0.8384822994512164,0.8749358606555946,0
2013020606,2.2073024812146977,0.15569524946157998,0.05407418251690525,0.8905408394360039,0.49958523776157376,0.00102018755375009
2013020620,1.4305132634570479,0.8829444747172756,0.08369340404949008,1.6501134980314258,0.34510541060221533,0.6034913839585547
2013020633,1.00940361076225,0,0,2.5168667483266316,0.09592648232494583,0
2013020644,1.9889315644225196,0.6797831443356823,0.18246984835621002,3.4661496366610813,1.2100683568428166,0
2013020671,1.4389674132242085,0.16988660062899252,0,1.536034988811058,0.7025044206270866,0
2013020679,2.5528377905304858,0.43071043792458924,0.12162768542599284,2.238539396759519,0.9977466021892347,0.042003242086588205
