gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020001,1.567326997057579,0.2677450850126823,0.20175499732956845,3.1568337147319085,1.1408245444290643,0.01316415512855694
2019020020,1.6697863777945323,0.832557513952056,0,1.0281554791956091,0.6207137612660365,0.15849074107023928
2019020051,2.4069609584823706,0,0.09971753007485903,2.6053830617017346,0.7702063869057805,0
2019020062,2.5912121786981723,0.8671204607754426,0.03507598787175109,1.3005831450311682,0.22049827187309523,0.08554073816383968
2019020079,1.3408217329160683,0.7052866011952569,0.13607894558349215,2.7554675919736296,0.9047877181233432,0.048918089559484276
2019020105,3.4118822426406705,1.0053641231000656,0.1410947138138863,2.8968928934138516,1.928647032261595,0.0332329395947638
2019020120,1.4745658796156553,0.2044070689948287,0.2844204039594202,3.583901056534699,1.1702744458620373,0
2019020132,1.00703149613327,0.21448953338219795,0,2.217312866845532,1.6128308672479386,0.03099734487976603
2019020143,3.734205455796549,0.12817923475242426,0.5551440363212254,1.9276162428534362,0.7745947030112019,0.009820455145223023
2019020158,1.8470955348883549,0.6216550393347084,0.10548269291835032,2.794309500002685,0.28602269902734234,0.09327922182453553
2019020172,2.2999167591858254,0.6886814299355614,0.009511615775932562,1.4342761219951736,1.5922738072091058,0
2019020206,1.492690735264272,1.30226131829735,0.00148829422232803,1.704716361080818,0.63150385668607,0.0069509471436135
2019020221,3.9017319961906654,1.6757991352044548,0,1.7107015724387606,0.7583750505446588,0.13321172239246712
2019020225,1.4234979048826384,0.5949662726217206,0.3875640998054384,2.946771685853146,0.5780478767779353,0
2019020242,2.968813421076588,0.40231058304255585,0,1.7541340530221596,0.1504416102668733,3.044975978358676e-4
2019020255,2.104256473593073,0.28536361516902986,0,2.053992507801238,0.19822779041088423,0.13268240217048163
2019020271,1.8670639378975729,0.23480309467038366,0.0783786907519139,2.8801862694744544,0.34840656041274043,0.5170348891066492
2019020281,2.824358862637195,0,3.6145341739241905e-4,1.437746230545193,0.5597987392218197,0
2019020298,1.5108173226981596,0.4046260676566747,0.4745919236776029,1.7582765524989985,0.7527152970162324,0.11832618928232426
2019020304,1.3720939416612168,0.3449018002461347,0,2.8813057547443552,0.7718829406326446,0.07325828340067299
2019020323,2.3687770808120745,0.8317505228652445,0.18362093100626023,1.7245441629884908,0.23339204522561163,0.5182742830958099
2019020331,1.5974555132804649,0.4942245435968071,0,2.7028586046333953,0.4174642720121424,0.1273768973745698
2019020347,2.684068455700315,0.7878117304178042,0.345841013754269,1.5891840822930783,0.36949832599117877,0.14442383029479838
2019020369,1.990802780150681,0,0.16461175522116095,1.6621537030144393,0.10927099771743065,0.05027084782750157
2019020378,2.1894458433178183,0.1341633066285043,0.18546381955417185,0.9050092375774423,0.4251241610641303,0.25431968189238435
2019020395,2.0963606756421327,0.2475649229909397,0,2.170772273633327,0.2993321179099473,0
2019020410,2.269382294484385,0.24338056986076426,0.227919266623674,2.2033134960895584,0.9181647095722111,0
2019020432,2.959808525345562,0.9346041534603278,6.689551326235502e-4,2.624263197344466,0.19306555685548682,0
2019020436,2.4708296479253735,0.4855752597362445,0.06125761801283217,1.8633822532322415,1.0177604650972325,0
2019020452,1.9779424900534224,1.4599056452664794,0.6058977962595158,1.5230876883659603,0,0.09104599323476682
2019020470,2.4737845506516347,0.4200506452035211,0.730864703569439,1.621564690375084,1.3716591280895973,0.2531368926367462
2019020485,1.4858441551045718,0.7933820408525789,0.1113483414466867,2.0153555646894947,0.6364288189544921,0.03620705309279003
2019020501,1.949175614253166,0.22172118039628208,0.07520935581893337,2.5230101010043064,0.28613747947545015,0
2019020519,1.7165353357765163,0.15307326710168873,0,1.8507453768689615,1.6959975425089908,0
2019020526,1.861986913393564,0.5014072798174802,0,3.1252678689797384,0.05911267583222338,0.00631388423690547
2019020542,2.0741549482171955,0.35479759718830506,0.07627850641082913,2.394245743831512,0.10228726949314851,0
2019020557,2.3197006170457772,1.5022884282975157,0.7556080585690929,3.1472874100623294,0.4322583532935003,0.3911016589309614
2019020575,2.2348897196722897,0.7349690340860449,0,2.605089849813568,0.32971057847309754,0
2019020603,2.0884685597419517,0.7776970261836132,0,2.092787502486749,1.3164141718936644,0.3433398124813093
2019020612,1.914512794783379,0.4179336199536617,0,2.6783071592761,0,2.975454347850785e-4
2019020632,1.9961175355644476,0.6333294920496805,0,2.1463927440644475,0.3754848699599533,0
2019020648,2.2433941351088293,0.8053499968644398,0.20695344411505417,4.205028272702492,0.06651933313742948,2.7968763290442714e-4
2019020667,2.254349615244469,0.1110726574922833,0,2.4487357992054526,0,0.04793722521807224
2019020689,2.163221851553686,0.7801232768020309,0.07963422874941714,2.3207836470717105,0.4332607331834,0
2019020693,2.064210230601867,1.0122527792517473,0.4620024060590956,2.7298330275839797,0.25945332368049423,0.06343470601253877
2019020720,1.674700718062836,0.3027606426417236,0,2.709122120126233,0.2769573661812735,0
2019020734,1.9840896760275706,1.106910196436798,0,2.099105983038279,0.36003631698146127,0.25366754286416043
2019020746,2.296138992590443,0.6635225543299644,3.6106294058359554e-4,3.1551787859304716,0.9240830334573948,0
2019020769,2.233236201317122,0.6031453820850173,0.30857652586128603,2.754367259528377,1.1725367902168695,0.05993249159113565
2019020774,3.4799530002970376,1.0473193883083887,0.615078148718151,1.367146059240561,0.65308689009598,6.70292778950351e-4
2019020787,2.406413807052733,0.32414612610502447,0.21993791604157337,2.242577490148666,1.452509179287094,0.24096296080752344
2019020795,1.8296761556615124,0.21901788032417274,0.4939154084746962,2.1334830841772163,0.4032290811511958,4.240089826562531e-4
2019020819,1.4697935622840388,1.1470724563671888,0.00273422083032312,1.812519420541038,0.6770022289337603,0.00259879372276218
2019020833,1.9192152821702388,0.2718356693434776,0.3710913999298032,2.1173401237928062,0.21989545246482983,4.705756626577347e-4
2019020843,2.37691457903098,0.5229822131423288,0,2.204483455871814,0.9566288052015208,0
2019020874,2.0752362981705925,1.132241966136213,0,3.0314918091389282,1.2045040918824954,0.01419990907935784
2019020885,2.179262820570227,0.4976403657216881,0.1071593111747216,2.6394803693918867,0.05437249770424369,0.12700140912178776
2019020901,2.73054850785962,0.21731017099608219,0,2.765474087464743,0.42583540972328315,0.3751097283237731
2019020910,3.0337156920615747,0.48120996017261997,0,2.274467572967963,0,0
2019020922,2.80959913308951,0.756657008921304,0.6592800421863104,2.372767081882381,0.45240237738340905,0
2019020937,1.4437310171022797,0.8083732729603756,0.22052009920276427,2.016236505646822,1.287444350231669,0
2019020952,1.9804560752726652,0.18484556778260183,0.5331019375663659,2.7506603575006583,0.16733032439542406,0.13381415823274762
2019020967,2.2430677707839357,0.03897032827764991,0,2.7934943812406265,0.28911255669881414,0
2019020977,2.75638299690995,0.16597357860242845,0.18776338668369777,2.3412121549606684,1.169704993072828,5.570994585350928e-4
2019020988,2.881550962611929,0,0.13382748356163976,2.93685906472635,0.3272863501430363,0
2019021005,3.783046806594235,2.3440105998681293,0,1.6648850154545969,0.3644991367416221,0.030465737351346365
2019021022,1.5793500580537887,0.423521986234089,0.12697743003372675,2.8138689936576387,0.5612163480274729,0
2019021038,3.0405288728934803,0.7450294334538856,0.3331121312146675,1.8803832193805254,1.4348069381017796,0
2019021057,2.7766968477011478,0.08637464562559227,0.0790289522448355,3.285066243204756,0.7395810961111702,0
2019021078,2.820174411857505,1.051331458601608,0,1.256645203966187,0.45126391068841987,0
2019021082,2.019978614857809,0.28854731981511716,0.00600940377320151,3.988353199918886,1.9112795137491214,3.9383508986554327e-4
