gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020968,1.552337940423417,0.3972320346534807,0,1.6196156722630488,0.1709562568861186,0
2010020983,1.4845144425724002,0.04633350881450675,0,1.9562981253575151,0.07973908115863267,0
2010020992,1.3975901252385121,1.2437924814014434,0.02896393194065646,1.0176739194944493,0.05212493208084165,0.14749384584210198
2010021019,1.6016898008206095,1.7240183094860293,0,1.279680615535374,0.48859708027987225,0.07144950579444385
2010021025,2.0473948554113592,1.0320329427572277,0.051463063283936294,0.9237884835511354,0,0.45873601892868243
2010021042,2.0172332629620437,0.2829318728620924,0.04872389599598253,1.177107496616769,0.2072717204667091,0
2010021058,1.9435676055302047,0.6803864253748275,0.04231301127580206,1.8417637090697276,0.7130279374720297,0.11441202001720477
2010021066,1.9688660931155944,0.16651384620016463,0,0.5782817972341882,0,0.1275491019620403
2010021082,2.060305099957537,0.65290562886567,0,0.7253110051206303,0.07307584532327356,0
2010021088,1.2683842509060161,0.2184924957813817,0.004386915026377724,2.305334445105087,1.0791902730263674,0
2010021111,0.9607871645096627,0.36497480795600146,0,2.114693036093204,0.15859640198642136,0.06316668548940636
2010021118,1.9259122941190097,0.33776842182917877,0,1.8054249326672627,0.07188063901666779,0.00338598045842017
2010021146,1.0727645520127707,0.6428625294272735,0.01678045547615221,1.7983159777886646,0.394949060264556,0.4261266628825636
2010021160,2.248608314551966,0.06156272682514743,0.05863840542185373,2.064636389255786,0.1032042292428236,0
2010021169,1.441357397651645,0,0,1.8075538857520885,0.3287051782022648,0.13645392062075856
2010021186,1.6262540071158207,0.04312869127136047,0,1.591099498745241,0.12269583361621861,0.0112664508550781
2010021194,2.6073294645565523,0.9858263167168575,0,1.213184626832837,0.11355105018175499,0.06319774332799762
2010021215,1.6962973622929842,0,0,2.976933148683478,0,0
2010021226,1.603962183345061,0.5355872265023272,0,1.465928446505408,0.4832980029091655,0
