gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020017,1.0611591339111328,0.8077372312545776,0.3932646915867118,2.529000670159513,1.478894829750061,0.34779760186641157
2025020022,1.052187262577577,1.3960092663764954,0.09293471872065143,1.6362876296043396,1.4058238863945007,0.6622471262352234
2025020042,2.3946118798754585,1.0146114826202393,0.11680794378566706,2.2274750471115112,1.1595336198806763,0
2025020066,1.509376017764957,0.2506747841835022,0.00451324518041589,1.018714964389801,0.818884015083313,0
2025020084,3.1790215373039246,1.0103074312210083,0.00585398759480081,2.5875993371009827,1.2457683086395264,0
2025020096,0.7419079542160034,2.69467294216156,2.662119814723718e-4,1.263781666755676,1.1020722389221191,0
2025020120,2.1346519589424133,0.20517343282699585,0,3.4006023472095093,0,0
2025020126,2.076665595941568,1.3757694363594055,0.5537214563406524,2.465705929799581,1.1039795279502869,0.016438584735817302
2025020143,2.7463222193790244,0.7640823721885681,0.22929760692371995,2.363255587403933,0.8220685720443726,7.027467945635018e-4
2025020157,2.7620002005188238,0,0.010802554465937381,3.513624955490776,0.2930384874343872,0
2025020174,2.277740955352783,0.62837153673172,0.1831826285867443,2.292059063911438,0.4626362919807434,0
2025020182,3.8380988717229947,0.4047170877456665,0,2.3825138211250305,0.18720930814743042,0
2025020212,1.8934778657127265,0.33665424585342407,0.21237987279356788,2.859223217565187,0.7160912752151489,0.13680980453207472
2025020230,1.9240595380098968,0.5554023385047913,0.5596285129307084,2.419243276119232,0.7117141485214233,0.16922255166270098
2025020251,1.740119993686676,0.8131539821624756,0.01348364364840127,2.4397809505462646,0.4890124201774597,0.09426791554692247
2025020263,3.9807735526293033,0.8507599830627441,0,2.7732792496681213,0.35411620140075684,0
2025020278,1.5188071310419207,0.4473428726196289,0.08072829796884107,2.0694099377098407,0.832436740398407,0
2025020294,2.737787196434529,0.5824258923530579,0.26858985845061617,1.518884726980437,0.9949901700019836,0
2025020311,2.485705554485321,0.51006019115448,0,2.1720078587532043,0.43945586681365967,7.004118125370379e-4
2025020333,1.9653285948177646,0.15887391567230225,0,0.8496921691191897,1.1731202602386475,1.3164902042097189
2025020348,2.2119672662403134,0.5662338137626648,0,2.262160897254944,0.09132248163223267,0.1544354240974152
2025020367,3.0556111335754395,0.33760184049606323,0.2769945682968259,2.5918590426445007,0.2874959707260132,0
2025020387,1.2323982119560242,0.12444943189620972,0.04293368647700204,3.3861085784758433,0.5120336413383484,0.0037283113575165058
2025020397,4.184627981263475,0.8403064012527466,0,2.0348928336588585,0.21203529834747314,0.00275616678636991
2025020408,1.1739273071289062,0.5396462678909302,0.1574706847645429,2.4202407598495483,0.7333060503005981,0
2025020422,2.869757894650371,0.06456446647644043,0,4.361612412924381,0.14043354988098145,0
2025020437,3.026716479926724,0.21817553043365479,0,2.8167909052324287,0.8973838686943054,0
2025020450,2.201630670496774,0.17213183641433716,0,3.3258230028067404,0.08202660083770752,0
2025020473,2.1128960251808167,0.8319800496101379,0.00660367764786629,1.2500502467155457,0.8479844927787781,0.4235081266488945
2025020489,2.1800730228424072,0.6643372774124146,0.002103237784062443,3.393776334042296,0.2410656213760376,0.09037467772374563
2025020503,2.1786609888076782,0.8973355889320374,0.2905731671428731,1.2608214616775513,0.7585894465446472,0.00266658727726105
2025020516,2.4159431539528557,0.426785945892334,0.00388685461893185,2.5645871054908036,0.6853920221328735,0.31590207525807423
2025020531,1.6748375296592712,0.430037260055542,0,2.7180120944976807,0.800727903842926,0
2025020546,1.073651373386383,0.1854967474937439,0.20594414157928642,3.2886443522808397,0.6368893980979919,0
2025020569,1.4880744814872742,0.3083260655403137,0,1.9220418415370202,1.2010117769241333,0.001056638660414
2025020594,2.6870307210560354,0.484167218208313,0,2.672061946856066,0.8210461735725403,0
2025020609,3.0648894906044006,1.185563564300537,0,2.6857944524940596,0.3956146240234375,0.01463295482183949
2025020626,2.1243264515140474,0.4195234775543213,8.905989938695894e-4,0.9891108274459839,0.08117574453353882,0.00790717424837899
2025020634,3.6876479983329773,0.3496924042701721,0.12105509647056914,2.0718376636505127,0.1914117932319641,0.19567785092172024
2025020650,2.2700348496437073,0.3998990058898926,0.21593114430808175,2.0689155469208615,0.8281127214431763,0.13197226197118136
2025020673,1.929953489477612,0.21139198541641235,0,2.7954036929060972,0.46793675422668457,0.03086226399497257
2025020690,1.9493696689605713,0.13259679079055786,0,2.7194043397903442,0.4726584553718567,0
2025020695,1.7992683947086334,0.41546380519866943,0.12643143666174453,2.9746052451126386,0.5613577365875244,0
2025020711,4.213320707178966,0.45657438039779663,0,3.345059633255005,0.2485886812210083,0
2025020732,2.9719812476497323,0.9003479480743408,0,2.5768255591392517,0.05863910913467407,0
2025020744,1.5431507229804993,1.164056122303009,0,1.281422197818756,1.2189661264419556,0.00227268414282505
2025020762,2.6668125735097874,0.7704682946205139,0.40954340624075447,2.8792232365034827,0.11340457201004028,0.5676735529755248
2025020776,2.8074822425842285,0.4464944005012512,0.00558241118288413,2.09875585906291,0.6903939843177795,0
2025020785,1.4929125694107568,0.6434732675552368,0.2672116423121071,1.4537042379379272,0.7751156687736511,0
2025020799,2.259220098091798,0.13751614093780518,0,2.137587369985441,0,0
2025020815,2.0395283102989197,0.04289978742599487,0.20184410501663913,2.9548144367486238,0.5334924459457397,0
2025020835,2.974387592094827,0.28417134284973145,0,2.130890369415283,0.7998325824737549,0
2025020847,1.7610551714897156,0.09336632490158081,0.11121752261646449,3.1971403272791923,0.30230969190597534,0.10798585530656805
2025020862,1.4851516642435898,0.40837329626083374,0.04903097283445847,0.6914193802142947,0.7461727261543274,0.04436114498391808
2025020882,0,0,0,0,0,0
2025020895,0,0,0,0,0,0
2025020915,0,0,0,0,0,0
2025020933,0,0,0,0,0,0
