gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020008,2.111419709973201,0.608993907516036,0.48289977197607264,4.012838265590774,0.744662329585509,0.47640067903263
2016020023,1.6539284205435352,0.10821188460974376,0.00156437729821038,1.742530628391723,1.9349104369142254,0.00544749499147611
2016020063,3.1721152251005176,0.5692429254469873,0,2.918985037744931,1.2002431511329101,0
2016020074,3.9633320852408196,0.09076640273346032,0.4097492096188958,2.3641320788920903,0.8821114533486943,0
2016020092,1.2965577069361527,0.13852966373800507,0.08343281618744652,2.187801910681917,0,0
2016020106,1.554828004719155,0.4265132499854113,0,3.973732189697379,0.4239079473162002,0.04311805471268951
2016020112,2.7248420925484975,1.4044952759253673,0.8587956541263482,2.252506586112741,0.5652417864946687,0.04872238786277939
2016020133,1.8580893126021696,0.16175628191228203,0.09610172523766902,2.249712360210241,1.1993857199553648,0
2016020158,2.2442525127985693,1.6552518981208768,0,1.2416037471961827,0.5545786897037904,0.03088435236831183
2016020169,1.4521337980911613,0.39268837632926545,0.03784464534066383,1.8292331184091575,0.6819893340257919,0
2016020193,1.2762635646325435,0.339612980164487,0.03418215643418821,1.3233989602908764,1.3120629051401194,0
2016020196,1.281595197072204,0.42129079356839644,0,2.280649136824623,0.37893436232202365,0
2016020219,2.486720836368187,0.17619484495419102,0.19025392712852543,2.027585927243511,0.7109345166735693,0.11893263642055191
2016020232,2.170269384275095,1.1925470844018686,0,1.2032609052153385,0.5859586868022405,0.4923335455946933
2016020257,2.3629183017138686,0.10202519394659049,0.23498756101827714,1.7450905169621873,0.155037750171561,0
2016020271,1.9982935820699175,0.35740729452764813,0,1.8241873749661395,0.09938088187490074,0
2016020278,4.636594331081825,0.12411951306990304,0,2.1546094322826095,0.5551458496647579,0
2016020292,1.3862364864292565,0.6000951225467493,0,2.4697381693032416,0.3681840318596471,0.11145050351845506
2016020309,3.340983208876441,0.7429676105795743,0.2206554692242226,2.0670439446228523,0.0456948861055398,0
2016020316,2.5751798435599853,0.36070667764287107,0,1.5446994431462233,0.14008664760270517,0.06929315901870077
2016020332,2.8089603577284232,0.6587913902825216,0.05613678156307612,2.7974570692691563,0.3712081971918307,0
2016020354,3.1404122541514616,0.6274634954367596,0.003024820041945,0.8983376477104368,0.7162738721376551,0.03090637679447987
2016020368,3.899253665252324,1.1320723267974977,0.03029521989982033,2.4922392780870286,0.3151866384354463,0
2016020381,2.209535254304598,1.1234545006879082,0,1.010048062667623,0.0904927884770302,0.05227653479776388
2016020406,2.523592875974876,0,0.07585182730887238,2.062333618696134,0.8794067885503563,0
2016020417,2.466636825314108,0.3242259289657131,0,1.8504011191099132,0.0955998943977622,0.08719188905019866
2016020440,1.9534523685920664,0.6651057666559997,0.1350746063810675,1.8796680836320891,1.3146611042656615,0.1997525586544307
2016020458,1.626238391561394,0.24617719696708978,0.3402105993204728,0.8626198551548473,0.669229775879139,0
2016020472,2.115481672427496,0.6105975594461474,0,1.4994079611465765,0.4417481987225721,0
2016020484,2.6272315047894246,0.5643215167152041,0.1370894048044438,3.416063491222894,0.659185602489142,0
2016020497,2.536718859200894,0.2313547665853645,0.39392137387728476,2.4872669775664846,1.224215883691908,0.1661369954070898
2016020509,1.4407516456615974,1.042372803373702,0.02126240704736909,2.195239591258182,0.47486734998625046,0.2655234436830742
2016020520,2.306630103121948,0.9506116095668241,0,3.3058319600799435,0.7823035351393217,0
2016020539,2.063787435648472,0.8358857548326344,0,2.0050495643979453,0.9177427733523355,0.1627383192025721
2016020550,2.004873196146239,0.5478270969272524,0,2.1615804381241004,0.35841893363427646,0
2016020568,1.3983866647481487,1.2545427848274504,0.05452178458842446,1.6542913711642706,0.06029466195542967,0
2016020579,1.8100079578897155,0.6134619154612985,0,2.4357856698988165,0.37669517284217846,0.4142130513897251
2016020598,2.699479026829399,0.8096027364256432,0,1.8034981747035863,0.4363952727719256,0
2016020605,1.8067001483598895,0.5284253722104199,0,1.7076452901812338,0.22407673573806675,0.02627504128358666
2016020614,2.8607986840081288,0.17143939118946677,0,4.394662530590382,0.04569117465364997,0.06620341004271554
2016020635,1.4950488439800056,0.9164784604405495,0.6275265899618341,2.0555967416183782,0.04656613195084982,0.03301553314042736
2016020645,1.8632798416181624,0.3202106158038855,0.06720813591888525,1.7877358303200508,0.3344867630906797,0.06088339433268993
2016020664,2.105227572080322,0.45770006704378413,0,2.2316854999279325,0.39051122764438206,0.19128601372762297
2016020678,3.410105631716788,0.7205392832034198,0.2682234311193292,2.9667959030284328,0.6254579057599475,0
2016020692,1.898996945338205,0.48411355742886836,0,2.2199942654730784,0.9458224638613817,0.346101761765897
2016020704,1.3456312773826045,0.702869620569732,0,2.245741184662463,1.126343438610236,0
2016020716,1.6603825298020687,0,0,2.294600914075331,0.6115678284406308,0
2016020735,2.293348810701892,0.17475807890006864,0.2630101630377193,1.9930845963644106,0.427420081149227,0
2016020742,2.789388186939565,0,0,3.1112933078727965,0.4483989798799616,0
2016020766,1.8993033474968404,0,0,2.6793502617529485,1.340861835590282,0
2016020778,2.5341278104498874,0.10269108646800575,0.2562466869111008,3.249878140904076,0.7449269515352028,0.0676339472933276
2016020796,2.0538807293772465,0.17658615516206216,0.11892930133386768,1.9663837373085822,0.4041207691280894,0.05744181867709198
2016020807,2.7121942481082697,0.04670397507641041,0,1.5899406965472556,0.6568276767264285,0
2016020820,3.4545658294729993,0.5565862687141315,0.08227180878590334,2.720457209080833,1.073649432583546,0
2016020834,1.5555444274174295,0.2527978320150616,0.00898459620428981,1.9129025888026192,0.4017182010167464,0.04157843910124889
2016020843,2.2534278183009007,0.6505167383214862,0,2.319520149519838,0.7083341148824716,0.0472376958908814
2016020855,3.2793629910259847,0.10625119538933835,0,2.5993140382187137,0.5438948624888824,0.0016401841797866
2016020874,2.450883232005644,0.22046296683931174,0,3.4403352669177423,0,0
2016020909,3.5334865370626187,0.5334880044577007,0,1.4225606641323898,0,0
2016020914,2.911271592191165,0.5957883338659142,0.00189103013346263,2.18203307720613,0.6512875266925191,0.02885390805108462
2016020926,1.7262811797596196,0.1834720662833356,0.2527617984382295,2.1791958811210987,1.1440859307929183,0
2016020940,2.20424727135058,0.9891459496637216,0,2.138867842460571,0.7514061309688046,0.02142615751409759
2016020954,1.7210781415036711,0.41919668049220665,0,2.4298337362567954,0.11707040493199755,0.5764885226260301
2016020963,2.2696485176499412,0.06028174892435118,0,1.8902802766544105,0.3344412349546412,0
2016020974,2.4018635700943705,0.20179287330303383,0,2.176397763562783,0.10548404946946496,0
2016020995,2.352831859940128,0.7989771567818775,0.2354528442049557,1.5547720385335249,0.1882451538348079,0
2016021002,2.173001116367378,0.4938361683834557,0,1.9591299467368097,1.1445808850710364,0
2016021018,2.2221849254113124,0.12642259444177345,0.00225326975400437,1.179500923016405,1.444770031885292,0
2016021041,2.2681567241383003,0.6517348092913613,0.1538188466822875,2.77566387380877,0.12709032367574047,0.24626039537238328
2016021054,3.792534775855835,0,0.03959540789813207,1.9890007361732798,0,0
2016021063,3.0504305282889765,0.18579193788255072,0.589226119744291,2.146363433328408,0.3106280807211597,0
