gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020004,1.9479369079826898,0.5139835960654807,0.06337892165752082,2.8620351348487505,0.6208441664792796,0.24801411912050125
2017020030,2.1974510755637446,0.3209541779006437,0.007784835734177583,2.4309838020470114,1.4537725558926364,0.1970101623712286
2017020057,3.3901706940071445,0.38283863388740663,0.044008569863025496,1.2690849732108855,0.40566739588874523,0.05837197771777371
2017020076,2.571451971682797,0.21093284229219225,0.4175551444119913,1.6979645233914422,0.23989767934898906,0
2017020091,2.51587492345654,2.82263289526413,0.04875565597715683,1.1692631673988922,1.2850154548270305,0.24943186732972286
2017020105,2.2583558110078608,1.023024029746004,0.00111485160566137,1.3224188872005422,0.64348361710396,0.5706935119355293
2017020115,1.6492077173105142,0.5294084054885996,0,2.397921723412248,0.0811219807028933,7.905001811036298e-4
2017020124,1.3743860573287079,0.38441601997988295,0.08270053051280225,1.9017679942086954,1.561334708722296,0.1625360170521612
2017020138,2.1804376111595607,1.7580760781348503,0,2.271237302884962,0.49799258335129304,0.45194569159267906
2017020155,2.132018038223164,0.39611265019832964,8.543976503776264e-4,1.2567382054809704,0.9805840101317383,0.090130619461744
2017020177,2.555682752133669,0.4451272684870795,0,1.883990695223704,0,0.03452908665043062
2017020185,1.4883426106567421,0.8852503305259547,0.1479312097204249,0.6000296361604572,0.3947047699242489,0.21210828405152266
2017020212,3.3215444221141435,0.5824704730758745,0.07321504778154521,1.3013703018198612,0,0.29969894504655537
2017020234,1.955946286755433,0.1620919506900919,0.021025157678788,1.701980000479581,0.40600418901390534,0.5503565547967927
2017020260,2.8193158402154213,0.40462727088717354,1.1951570188412561,2.649479906672897,0.6664387819998392,0.12005367809476525
2017020264,2.352890567177258,0.1842525931470766,0,1.455779841729586,0.9678706115735405,9.85603349841847e-4
2017020289,1.8853336798823819,0.32210471174618555,0.00111522373619864,2.518551936693576,0.0825579588528932,0.00515861688407142
2017020304,2.3169026496834517,1.0948677152959199,0.04327310136753769,2.033125265078575,0,0
2017020315,2.6363540068666906,1.0407981688214984,0,2.1600827094522623,0.9534309517003766,0.07623149242572035
2017020331,2.38640905579655,0.04310157948420425,0.2242312839938189,1.2668746291968822,0.6323210276207027,0.13810185582086354
2017020347,1.6779734902421277,0.40862381409061205,0.03874659193302379,2.288775521915704,1.8988186915576761,0
2017020357,2.552046654057745,0.3234917201131554,0.07264151708895557,2.7518955668963865,0.2736809376758406,0
2017020370,2.563409749455547,0.9964172438556447,0,1.7016827165845734,0.30785512661751085,0.1572343288593014
2017020392,3.3845103725128056,0,0,2.5471010379134733,0.6705164948899405,0
2017020399,1.0788186597778642,0.03509301537548091,0.0368393069829527,3.1945221907799755,0.21039615888203916,0
2017020412,2.483435970024542,0.22280191686181983,0.00127497736540013,2.000025069732056,1.4103438253695852,0.003968304519164952
2017020438,1.9529106927062676,0.5384775930079184,0.11073513085648141,2.8178990263111183,0.40006041033089734,0
2017020454,2.612601725814245,2.4977352031208078,2.5230956266123237e-4,1.2166320091138634,0.7972755208101847,0.2332225526786122
2017020459,2.0929776978105994,1.2306922478249165,3.2071598898853425e-4,1.9673231048284445,0.2697443786658694,0.17588761395319724
2017020487,1.7094061580875337,0.39889127307420513,0.040642541059739606,3.0307447143457895,0.2972387656638531,0
2017020495,2.364730955901315,0.437883380324464,0.05288894527533039,3.389678085098553,0.7704239302091904,0.06091672571347944
2017020515,1.607372570240502,0.643446626062179,0.04429523187087379,3.0123408079654825,0.1083704555762801,0.00248441381463071
2017020538,3.2004265635969147,0.33017276898413805,0.11480613611732438,2.5954393628331087,1.2323327942107714,0.00585970947209077
2017020557,1.5693109381630233,0.8075502765486863,0.0423480019564838,1.4168482726035279,0.5448491847785286,0
2017020575,2.5325420132511134,0.4773172931521022,0.04191661699916362,2.3185190947493566,0.5797176757600394,0.12152239074081712
2017020596,1.0866780169942838,1.0805337416533956,0.00760991762694392,2.538365990109785,0.9034668345457437,0
2017020606,2.3811573500577494,0.706567460289181,0.2029229491447323,1.4250659185761314,0.7468743097093222,0.01745292728647293
2017020617,2.9826138781328817,2.552615109191719,0,1.5646230462157862,1.5553868382554068,0.10491375092201069
2017020629,1.9092127095593343,0.6370150540760964,0.295202345143909,2.048003550286721,0.5277497281921201,0.03023944476926629
2017020646,1.142727304951832,1.066791735126461,0.1782820200147393,2.4861040287492453,0.6555222474507014,0
2017020678,4.3639504270751965,0.04206364530915303,0,1.4620883283752872,0.14489770295322732,0
2017020685,4.746431459723749,0.23341280467666248,0,2.8356103150696836,0.27530107422390176,0.06119583647217847
2017020692,1.3803042715146219,0.24774871280909214,0,2.131946248715513,1.2765303032939008,0
2017020703,1.609688165116559,1.8775997143857546,0,1.9961478411855669,0.46688355252074665,0.00553252262975215
2017020717,2.658088322503174,0.8361537259766845,0.14397048385170436,2.0932366325672787,0.6358874690882018,0
2017020724,1.6412458945720594,0.7838643771304192,0,2.255917727019425,0.6944230608910985,0.17308848878451544
2017020743,2.1917713409951256,0.7450821029295572,3.687521029824642e-4,2.20987095503916,0.2493510613389744,0.04909074855982819
2017020760,3.01403028067034,0.13926128132246599,0.01423364595024461,1.8568356065708556,0.2825616723185785,0.4293740327439142
2017020764,1.8523380032284107,1.4049185648095115,0.00256374501601761,3.5553296527611993,0.07427117424142722,0.03105810958979241
2017020774,1.7983171380949947,0.30540251079306346,0.014236738466970792,2.190117055300329,3.4261974250483083,0.00283658519296625
2017020790,2.2827597630172103,0.2886891880091177,0,2.793185989602039,0.3773612517107952,0
2017020807,2.8661812776221938,0,0.05393758599325644,1.7157367554032765,0.3469319889760919,0
2017020822,1.796343564328469,0.718739065006931,0,2.095576118405932,0.2729436578467565,0
2017020834,2.290114367884075,1.044053167635731,6.689567133805593e-4,2.4518210952329564,1.6405115544009452,0
2017020851,3.3105019899772694,0,0.02190470933578136,2.8403509749478775,0.770285470244823,0.02947021175890061
2017020860,2.385179665799684,0.3846476186460567,0.09064640227507847,2.2812371427877833,0.3715224539366486,0
