gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020005,1.0556505940251255,0.5778780130583883,0.03507475338659165,1.9751378983576136,1.026960556368857,0
2012020029,1.9135648891124908,2.1981241004485974,0.48157233473108685,1.2000120322985535,1.5525999184575139,0
2012020042,0.82908262079859385,1.469611849584156,0.05807619213268265,1.3123000233855708,0.7465297993355293,0.03608098896958103
2012020067,2.7685127887078638,0.6743694591496348,0.08662591393755055,1.5857519956760908,0.9817531944704706,0.020907614644121907
2012020081,1.5997702496060704,0.3411647336811779,0.05272110570620178,1.000312817681985,1.2608998272296719,7.378869536464464e-4
2012020088,1.6548480882156942,1.1640845199368826,0.05150099858940698,1.568916431920677,0.5649516301245893,0.10263236084838517
2012020109,2.1615156722711713,1.6974563795279483,0.20455339617222812,1.3707082869120657,0.7327627184330664,0.20232405831424646
2012020120,2.3825257442185066,0.9494388230111621,0,2.035015144207622,0.3380433142187471,0.06956975821354099
2012020138,1.553963626546726,0.6251790524968015,0,0.9535972616809361,0.30953811657903885,0.11658903081716601
2012020141,1.6508578065294104,0.7211913302268597,0.07441193465589903,2.2687324201545502,2.041983981679518,0.04954841460265606
2012020160,1.573908086865677,1.1156187458410023,0.07147551919311126,2.616444259086307,0.7633371823899668,0
2012020181,1.4689661537816385,1.0487746913352447,0.17906115396954503,1.003532095084696,0.48091152833244777,0.06325948349381127
2012020194,1.9085119680117455,0.43336986156470414,0,1.4307501930257671,0.20271218989599232,0
2012020206,2.4043314447935424,0.561149969611031,0.08064827429888359,1.356810081167255,0.635090093109199,8.774179964074077e-4
2012020222,1.2752373003772506,0.8667980436816068,0,1.0642396730899968,0.10699070088334475,0
2012020227,1.91958136730131,0.03186407811899101,0,1.931602509286488,0.1664193001705203,0.16516802237618017
2012020241,2.3944700716789664,0.6689352515938423,0,1.7813816039168515,0.3160891118705061,0
2012020255,2.5962692222615544,0.17773414576488739,0.0851313534298999,1.5250815462789986,0,0
2012020271,2.435663283891563,0.8708878877739312,0,1.06830101855802,0,0.06279500864829905
2012020284,1.5063066377832166,1.151882361087956,0,1.8903843752620157,0.08339137401036756,0
2012020306,2.5647127205313502,0.13434280219583894,0.059457265829044315,2.8359474665169584,0.3737944726646698,0.00249572536354927
2012020316,1.5146449140541323,0.625581308955844,0,2.6617803271613876,0.05166339912186768,0.18370087192576223
2012020325,1.746849548505922,0.8372187989798345,0,2.6360637077430535,0.3506336780869471,0.1559991871356469
2012020344,1.3444386543613895,0.5716866751632845,0,2.370110453843766,0.7765834224253919,0.23704967909394473
2012020361,1.9414852679875545,0.632599318219954,0,1.0451804816051578,0.10038321647641713,0
2012020367,2.4250540167425325,1.1228142250051958,0,0.8262866460069821,0.11008159285305874,0
2012020388,3.4173945947928472,0.7803787922815529,0,1.3836936978556231,0.949777524875715,0.018732756158870392
2012020410,1.4237152354442772,0.3656067784920337,0,1.821696895812264,0.2680343910585371,0.11035418567564556
2012020433,2.4133023055320204,0.5142232562794182,0.00207870149304911,0.8372408829544772,0.873553983156451,0
2012020444,2.0891141489039757,0.5576156110421675,0,1.1876852545621077,1.3569052666076378,0.12132979746731053
2012020460,3.193567917246562,0.3911923117993169,0,0.7552859094699397,0.6364448362928472,0.04740450690997499
2012020480,1.7502605923467058,0.1850929963708686,0,1.1607497098885529,1.085087346747363,0
2012020488,1.187895686783685,0.6849431881660574,0.05352052509643081,2.200293394567201,0.7862174274908807,0.4315658249551174
2012020512,2.342526285928888,0.7384373456035989,0.12458749474911632,2.04234230307098,0.23379222455210688,0
2012020524,3.8689628468805792,0.11946344275717038,0.16970143743060812,1.754723202308167,0.5233469768697157,0
2012020539,1.1719508705624369,0.3493494941065962,0,2.7714463452038482,0.7040181471103235,0.07513747180947011
2012020547,2.2963743513204267,0.7173991961065261,0,1.2324227761465576,0.2865063051930323,0
2012020562,3.3646471546536585,0.1409439893975824,0,1.9032009678169843,0,0
2012020585,2.2805992687285155,0.2142807335380169,0,1.5938815529105461,0.04736745414129085,0
2012020597,3.0714883132198643,1.9560142904966211,0.00355632528702574,0.9039200783781611,0.02926850633333536,0.131861501927572
2012020612,1.6555597776695385,0.1879141163550197,0.07548179385043903,1.1545327240807663,1.014231820412229,0
2012020626,1.5261539094194247,0.9347447843692723,0.21220210046017088,1.8520686917431488,0.5481882074364252,0.23966596596642403
2012020640,2.0692913124916785,0.2610407530346164,0.00625693726863396,0.9482068011831789,2.1642812665910784,0
2012020646,3.431383732011697,0.7067764872116552,0,2.7117777166878403,0.3870808271920212,0.38352848425020813
2012020662,2.014200078216633,1.0818268750680369,0.004904475749512992,1.7390739306497487,0.44197863013531385,0
2012020681,0.966111382486183,0.27283905114499424,0.07148416591514192,1.2704026368204406,0.33057735151121986,0.07407735070267257
2012020700,2.3412286182847843,1.1985588432806635,0,2.2050981285596603,0.10087334372380316,0.08112032685790085
2012020708,1.5275751636658665,0.7745050708203179,0.01546735729618741,1.128085505659289,0.4095279993620257,0.18984930511184192
2012030121,1.796883340153827,1.6689430396011469,0.11102514768767045,1.7390817055943066,0.116425983207337,0.01251306366335856
2012030122,2.346790945716574,0.49308887762050085,0.2754170568219426,1.401205944036963,0.3329691317741325,0
2012030123,1.592681257115695,0.9525504548789887,0.00145966249222381,1.8398804105252482,1.524036354666423,0.04234751283234678
2012030124,1.8293122189973192,0.197760163127636,0,1.61152526633019,0.02475261621008387,0
2012030125,2.375536058421898,0.6417550127906153,0.21382032738718776,1.588734886039417,1.149867380630889,0.08026056593710573
