gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020011,2.2076038745890227,0.04182822472208147,0,1.9778393554727762,0.11800906458458657,0
2015020025,1.5769862541108473,0.1521856843008202,0,1.5253753766854503,0.9775724685737528,0
2015020057,1.1394556168151346,0.5135228402731755,0.16711068619943864,1.5799312535685777,0.9752844456343165,0.05600144523636447
2015020064,1.3415436716386564,1.0488087758457962,0,2.4965249469378406,1.8656193275279156,0.00893232601361783
2015020077,3.3393962895754785,0.41449156250866603,0.03365870168132361,2.8176618204412582,0.13135038550962322,0
2015020096,1.3172183303515035,0.3464054174091001,0,1.4900386961391197,0.5016544456002484,0.10195042950021756
2015020106,1.4226416619077422,0.566564972200637,0.0827578039824102,1.1362737855615617,0.06619538866761522,0.06121495216989249
2015020118,1.736180032576947,0.9719526682238563,0,2.4061649089134374,0.09669061638923404,0.5293790818637291
2015020130,2.292929860486424,0.6308085504484613,0,1.1205041566390253,0.0666469666203791,0.12468044518521822
2015020151,2.9592601428330907,0.3074483076376856,0,1.8908536369597153,0.04466864461666691,0.29062367392891497
2015020162,1.6960474304813455,1.131753838644232,0,1.7843520162257394,0.04168732816274981,0
2015020189,1.6919456600278524,0.5666487673609315,0,1.5782905333519748,0.21977593976286197,0
2015020207,2.1388524126719672,0.38394452226104125,0,1.623714503451506,0.6021495867145249,0.04426616308371929
2015020224,1.8616503731012677,1.5761692025587575,0.1701150666269198,1.7003348821286617,0.6855752652372803,0.03896459875415997
2015020233,1.8231239856555472,0,0,3.2281076578596912,2.7847537173351786,0
2015020257,2.1154824067529243,0.459444176516936,0.06109835245742343,3.1479087496964526,0.555854459300096,0.07197850194957639
2015020270,1.2746976247865638,0.789600110168012,0.0408035489564631,1.0864364514541929,1.2039362605335462,0.06892175452140703
2015020278,1.917177690572447,0.12046681363092156,0.01252133504011929,1.47814359045382,1.2459798315556359,0.4284350547569059
2015020302,1.028363595302779,1.0106065115941472,0,1.2491531265379499,0.5298593600347816,0
2015020324,1.4289619613330322,1.1772058613974214,0.09454782070107064,1.638330353952517,0.07503034304995346,0.13787867216011945
2015020332,1.2152242766151349,0.03240086411925102,0,1.5265557512077685,0.32287110244448913,0
2015020349,2.86346457770455,0,0,2.150078392670041,0.3668465136003259,0.2733740122166142
2015020365,2.610756860587531,0.7447139095572091,0,1.801722197997217,0.2958891113436902,0.01025897830795737
2015020379,1.4019279783005785,0.0848822932176516,0.05694722081784479,2.039300426752888,0.07320373556566978,0.05705032064789697
2015020395,3.091707759833175,0.5385398116115383,0,0.7375651731909251,0.0985852018381499,0.3186927983083437
2015020406,1.986669235877541,0.47781774336443644,0,1.4057946590471588,0,0.0024233910430844
2015020433,1.3733173300786767,0.5434901003108985,0,0.8220709031956485,1.8409280800862222,0
2015020444,3.0905932485701233,0.08313736671743685,0.03279847548517221,1.8320221463535409,0.5248182556564214,0
2015020460,2.9907260607550885,1.3589935758078475,0,1.395666043342702,0,0.08922954442505966
2015020472,3.1035358432594604,0.444219453072914,0.2243137362170159,1.7895872042326362,0.17576422708189318,0
2015020490,1.4398290682902908,0.24199010071556593,0.03054641637115159,1.7400407222777194,1.0325430784363863,0
2015020504,2.8399169870873306,0,0,2.996387498577926,0.5044505408855098,0
2015020512,1.8281066646558441,0,0,1.5178592584843282,0.06844812197320146,0
2015020523,1.1141402714039825,1.0298660822085548,0,2.1531929786138044,0.7372019061603918,0.22299553845336811
2015020538,3.9834129833581575,0.11264766751884156,0,1.1210482126131291,0.8229671415870636,0
2015020559,2.640852553238761,0.2209231346772555,0.036086054900139,1.550734888822081,0.5732900554038216,0
2015020571,1.376916467781923,0.948721856949191,0,2.430583172785802,0.2729823601629888,0.0833635129432688
2015020580,2.3245723461353944,1.1206672399109623,0.08162553506809694,1.7779799167106296,1.0183038482698206,0
2015020593,3.28924669158688,0.12536929159618004,0.17136326002989435,2.9343212041033024,0.0376667904456946,0
2015020603,3.133149527678932,0.45026121901940036,0.3949402569513086,2.9645672042081195,0.4629668084860161,0
2015020620,3.2311075247331087,0,0,2.3588841215125576,0.6867164202603876,0.03119024124038835
2015020627,1.1802824554721165,0,0,1.3545407978617061,0.3502066098224627,0
2015020637,1.7745365786670295,0.19081584278148075,0.03870253926746009,2.467635008696064,0.07337855088972531,0
2015020658,1.129595715706396,1.0112602184364734,0,0.9922342830026618,0.4907480106134029,0
2015020666,2.114873362869709,0.2539719735800161,0.04618783193026651,2.0240076802042912,0.35649575869789246,8.885379409239512e-4
2015020692,2.2624308249730793,0.3012185164187363,0,2.3075359209697033,0.3880922414541501,0.09309897022975673
2015020702,2.2106466472650603,0.1611939527224995,0.06288650664597008,1.6888454937569592,0.47611842096349316,0
2015020710,1.9756250766067085,1.6422334902055622,0,2.769586111658707,0.3574567019056246,0.1338007471874315
2015020730,1.8826630430241431,0.07524046478966465,0.16153077923900896,1.1411759175296747,0.6341415164045975,0.07267582074105972
2015020746,2.5495483021212375,1.7794217041815252,0,3.2212921646775095,0.13512225662379523,0.06660110373409571
2015020760,1.4428613732747377,0.3170891409361915,0,3.269777219024194,0.7302511593962555,0.08421745070285047
2015020782,1.477044081279927,2.568604247879225,0.02884908614900348,1.3305130256116426,1.0922402572405046,0.08251165519079685
2015020802,2.2384401676208805,1.2815279808148403,0,1.7313668856655602,0.6316625526752486,0
2015020813,2.1222380225700475,0.6274466692453092,0.05874501751575435,1.964671776033048,1.1189911728193818,0.05837726948726977
2015020826,1.7124124407324683,0.5774392398425044,0.0753219805425157,1.7047164623791589,0.7748948295428677,0.19535786344836287
2015020846,2.917360804638716,0.7789781841284903,0,0.9399647562589355,0.5121601980090321,0.02683896250372774
2015020857,2.219958297455092,1.1952930965971638,0.07512476808169882,1.7501707814996588,0.6949705079823942,0.00635526919897391
2015020866,2.707796774123724,0.9624308956286405,0,3.1540149784192253,1.162322538607684,0
2015020884,4.241034528636447,0.8509388723863457,0,1.214170248176521,0.2660888211016368,0.3616848719523371
