gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020016,2.2534824435652836,0.7655048188172909,0.007222219687836299,1.4566000295551393,1.2236802408497613,0
2020020032,2.356040361986161,0.34683818184238036,0.2089081242021385,3.010231602801783,0.6196354461950265,0.07009453963670972
2020020054,1.2899755319407453,0.6925783051842906,6.489101453882707e-4,3.482583480402015,1.0246447415022928,0
2020020066,2.4811424301567215,0.847002548939943,0.03145934632854362,2.615788166140316,0.5301098852216758,0.16660547664024103
2020020078,1.5944628177606577,0.6393555767525151,0,2.037195635901011,0.2195770698001154,0.15311562793856906
2020020085,3.0230384436109072,1.1410401261210827,0.2116014134998897,1.7638274910760068,0.34915725753397875,0.05583263645892686
2020020102,1.5627052265068275,0.8226915505046811,0,2.4003503786544194,0.440556083939681,0
2020020118,1.3096735220955642,0.8903229787135177,0.07358964462590624,1.821892435637918,0.21216071653691748,0.10583745029443493
2020020161,1.2293631544525623,0.6334418573810681,0,4.421782974067976,0.41331886106481497,0
2020020177,1.187760513831766,0.5558090044493691,0.0402302571071808,2.3985350663284657,1.689932845011435,0
2020020194,1.9537944399194904,2.3298525244781056,0.13943533234518843,1.8869341416333028,0.48622626093949095,2.648657779128758e-4
2020020211,1.9362255729636224,0.5978260838673782,0,3.390648478255916,0.32352224714318023,0.0027438120272658363
2020020227,1.8940005480192263,0.9482982167333001,0,2.2487488513215173,0.8871801743652521,0.09174500082299614
2020020240,2.0550436290066205,1.251213935527759,0,2.3848296941733222,0.524952368658889,0
2020020260,3.106485947515439,0.39168006572859004,0,1.7917680810597998,0.5428232097103285,0
2020020272,1.5662241889818849,0.572969711399143,0,1.3819456342136212,0.16274798198406257,0.00192089080598682
2020020288,1.772684672446042,0.35157436647187984,0.06525892746220144,1.4153309334804387,0.7815168484358731,0
2020020297,2.9465058408301767,0.8192550067207695,7.311424303231911e-4,2.1827994934465367,0.14537391859929744,0.02884510096312446
2020020309,2.2617652880230392,0,0,2.149079399448858,0.631276403771423,0
2020020324,1.5171570067420515,0.30593401130085623,0.04437621495913297,3.434209931854628,0.49153789688219673,0.0555729789643858
2020020336,1.2616862640677113,0.23972218365902861,0,1.7114636680902993,1.6926912857934755,1.3451385119959158e-4
2020020379,1.5926163149782864,0.8338771136465807,0,1.7266170760616764,0.30031517475926883,0.03182675760470794
2020020388,1.761397280116884,0.3891470936310972,0,1.4320959866647736,0.23695370921679773,0
2020020400,2.5917938222618853,0.2280664949043953,0,2.267188161153953,0.41027931558629144,0.17151715881243337
2020020414,2.7085599463842174,0.9534055941479103,0.1299936961386369,1.9041441900644116,1.0896475606871991,3.053789910884589e-4
2020020428,0.5979012578484203,0.5321870062963336,0,3.7521423469402744,0.37614946902451074,0.28230038905086685
2020020445,1.2698298655647229,0.538031950084619,0,2.9756564126790455,0.4051322438807473,0.47577195204911954
2020020456,1.4926606750898843,0.5684003397860642,0,1.1795650653105658,0.3779339327357324,0
2020020467,2.547222989844211,0.5234758012085252,0,1.6384429979190562,0,0
2020020481,2.3081958612877114,0.27730970394843546,0,3.53039345658016,0.25174332073153605,0.08131573591668627
2020020495,2.0494067408840095,0.27064752528624014,0.12281624319032818,2.826758287211319,1.1404677430322856,0.03634842222815714
2020020503,1.7115240239335683,0.7175135984799658,0.13549935266661173,1.7069320114648665,0.07895018955554717,0.022737620262696007
2020020514,2.311869690690026,0.3561345943399976,0.00478467735620571,2.921698925676611,1.0725144585504103,0
2020020554,2.1799409565907184,0.2647500916488938,0.0013697759314643333,2.7319421814851323,0.8460818335645837,0.10094626688684792
2020020569,3.0812742298663194,0.8348235455705519,0.05724630481740272,3.01566919480562,0.6841535217038417,0.16262745845046223
2020020584,1.9770676758616998,0.1230299229052628,0.202457928428547,5.243780679724845,0.925579055544302,0
2020020596,1.9556750493222244,0.3235155576859432,0.3730669518420179,2.9323663361088523,0.34542429538164876,0.004177273100300273
2020020610,2.2677938975978416,1.161175515868437,5.33899124718879e-4,2.5291966153913754,2.2126955333633993,0.06983915804953059
2020020624,2.0347875685371353,0.2345737888881068,0,2.5312875894900535,0.47666377300660506,0
2020020641,2.623665495273295,1.0051341099381246,0.31462544205948073,4.245887670903651,0.44203281237863645,0.24980214326741632
2020020649,1.6164797569138276,0.9479615212223493,0.00126889779754795,1.6098292207533467,1.1900466103235987,0.3386763169721527
2020020663,1.9043801295653255,0.21974375672585275,0.10491654841221204,2.4508063851266146,0.35190129499587075,1.4722540024106294
2020020674,1.7185160635221017,0.33491148682941785,0,3.077637596482391,0.3201744603840264,0
2020020688,0.8102417756333343,0.1634529874675611,0,3.7125987812963044,1.5443535421365324,0.00184098449217198
2020020704,1.2622016512309902,0.06947471345764794,0,3.6226149436415493,0.36030651620209947,0
