gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020010,2.887834527808648,0.4039581684560587,0,1.2046840960284706,0,0
2016020020,3.0643771251399214,0.38980682556078583,0,1.2753804957915655,0.07857707181136324,0
2016020042,2.059541830837265,0.24091746521820723,0.21052801788715525,2.15006077614571,0,0.3652280059521643
2016020056,1.2728963721143445,0.7227486553552054,0.00104042420944915,2.374638579277249,0.18485786092022433,0
2016020068,1.9652464966184786,0.4822146958979925,0.1620911537132323,1.29413437070134,0.05635388189048308,0.11567208242044846
2016020086,1.5411313502831037,0.9505585131216266,0,1.0331195387193342,0.07025418276881988,0.0029194326998416
2016020101,1.9945258106085313,0.47466844719558304,0,2.426096130228595,0.4712961543383161,0.099258616644872
2016020113,1.7456969692843087,0.8452166869245441,0.03721153179716707,0.9791573760024187,1.3085715092626762,0
2016020124,2.099752977611466,0.751697131451538,0.767613235418987,1.2488858838399723,1.0052650362652567,0.01842651574632898
2016020136,1.676941491335453,1.020889554646735,0.03265343651916335,1.7775736079959155,0.1807398219983975,0.27384447513229065
2016020152,2.1130988539698743,0.467376091821933,0,1.7706166346339829,1.1803031379925644,0
2016020168,1.556219569059101,0.34005330771720443,0.0371331241209422,1.5821740546233118,1.4397457902366613,0
2016020182,1.9583973124876415,0.45778365602588783,0,2.3625518415375844,0.3649304956861867,0
2016020202,2.505005976129895,0.17211473152132903,0,3.1931118742192277,0.4920180267508948,0
2016020214,2.4872591101342936,2.7239479094611934,0,0.978353850716894,1.107832062668518,0.39585409329920546
2016020234,2.8196238503498954,0.23123640486036937,0,3.249556012903179,0.5807262992987562,0.10756877141881038
2016020247,1.0823924837964884,1.0918312194774893,0.1301186065255779,3.1899319319287667,0.5590944895975185,0.01942521657390255
2016020265,1.9737562738482677,0,0,3.166519238897137,0.5894892314093116,0
2016020272,1.542800552721271,0.9886743536132381,0.06225748658434391,2.0443556500186855,0.3436855931118,0.2626866936349896
2016020286,1.5352086834644794,1.1737057184186845,0,1.3589707533718367,0.5332076621697174,0.3371391311133505
2016020316,1.5446994431462233,0.14008664760270517,0.06929315901870077,2.5751798435599853,0.36070667764287107,0
2016020324,2.173464699584513,1.0034231388159287,0.08486490334298386,2.006112804121896,0.16724042002570166,0.470560651383272
2016020336,2.4018545878560413,1.2016149919794479,0.08126955305695055,2.5274928731892237,0.18295685891768682,0.06890565454257484
2016020350,1.2625520375221577,1.1620387703047896,0,1.2374757373552552,0.4583711258919195,0.02674805678869225
2016020363,0.9540932521218024,0.8847138672569732,0.28813193969284845,1.8432752912582706,0.9133792924573809,0.19049226685314097
2016020378,1.609468277202016,0.8350133254887625,0.14133923722558833,2.7361733715132157,0.9782525424177917,5.266275674965684e-4
2016020385,3.108662287601236,0.48890067111369184,0,1.5542527600826457,0.7231519378215802,0
2016020400,1.2657653647792195,0.19565311125661494,0.18311701968768707,4.628881087705889,0.5354560442712841,0.3969549346428831
2016020416,4.342507687198269,1.2210162582685684,0.02850647957216917,2.662731752927188,0.5947918840320455,0
2016020438,1.049271022380656,0.548328407240191,0,2.032086135666684,0.13143616591311053,0.2352283397222328
2016020451,3.237383469398854,1.093510877152459,0,3.455077211424644,0.32105622456617167,0
2016020457,1.386511991312454,0.2246836772141755,0.2245352186001065,1.3730526663719373,0.45223183928664923,0
2016020487,2.615981949252474,0.749301041093832,0,2.813295794879455,0.2390835074082696,0.07868076327830212
2016020501,1.8573687687895384,1.01436710350091,0,2.4594096617469043,0.39392548844994085,0
2016020510,2.2909140020405077,2.3600352418031396,0.08327542105633981,1.9769925341856764,0.49155476373550905,0.11531849206928435
2016020527,3.3140904043322545,0.5313339599226827,0,2.5746733446829,2.025236723438696,0.08198301238695441
2016020536,1.423522920360379,0.9366878998308497,0.00664408326519814,2.528091867027792,0.5519317054014519,0
2016020554,2.1574702321165606,0.2112404257714281,0,2.9558800681761674,1.2446984280877667,0
2016020572,1.5687732662736815,0.5224695552539167,0,2.9244058422517494,0.11456281619521833,0.6398337919279105
2016020585,1.0165634236437466,0.3927007477701741,0.14625659212801245,1.1908994709209084,0.4197158213344877,0.00165630256048711
2016020596,0.8791194480291166,0.1514273773867516,0,2.013170843908024,1.2442847160187869,0.12179368914346146
2016020609,2.0790249454873044,0.8036866320773403,0,1.6271846510038945,0.35888090877978146,0.00137457153579158
2016020620,2.414015280746488,0.14536386157241177,0,2.5723027872459574,0,0.9236448867250875
2016020636,2.0908834707285062,0.3592451019911598,0.00500282305143628,3.2557568933783507,3.0069740982130866,0
2016020645,1.7877358303200508,0.3344867630906797,0.06088339433268993,1.8632798416181624,0.3202106158038855,0.06720813591888525
2016020669,0.7811428534267688,0.7327648938183796,0.00141526913854383,1.796163754357673,0.8804660419057576,0.17127929412492132
2016020675,1.8665054536680357,0.47306178468779175,0,1.8134742203014962,0.08151456483001658,0
2016020690,1.9612220233190327,1.3742022704292745,0,2.8789452731869103,0.18087501161305575,0.07212988199176214
2016020713,2.2026799140632383,0.20285624377439226,0,1.9945891328400698,0.25790834328842166,0.04276917848055855
