gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020006,2.0897348337728987,1.737878050368514,4.769343765428645e-4,2.210537656727398,0.7327756806653812,0.05940437634389847
2017020020,1.0552542104160232,1.4350386535826558,0.6513413826389532,3.174591816321269,0.45386230114370224,0.4782965034668709
2017020034,0.754494603048501,0.4975050819839595,0.00235437451824984,2.8726796252691766,0.5083293994667926,0.1515274513130297
2017020057,1.2690849732108855,0.40566739588874523,0.05837197771777371,3.3901706940071445,0.38283863388740663,0.044008569863025496
2017020075,2.0455713321503026,0.7561999500132631,0,2.6703986744200745,0.8973170143742019,0.00491646504971574
2017020078,2.231366143724345,0.1921435555675742,0.017984202397371397,1.3618809911415324,0.4779737624278305,0.20807231356002387
2017020090,2.1319729345206273,0.8993665441757107,0.05094115834187778,2.108187554383454,0.821148818507348,0
2017020104,1.260768252588964,0.2377914763476765,0.09465399070421382,2.3002772448022157,0.48982783622919146,0.36823960359101005
2017020112,2.556282989659643,0.25452912611061423,0.12110128961827618,1.780576613370823,0.5913696322783815,0.00148710004375129
2017020125,2.6007261950747402,0.47031037315787716,0,2.421016388261064,0.05070983442535153,0.057283671129296596
2017020136,2.1455299208546643,0.20353519029781808,0,2.252918120898526,0.3360835803308293,0
2017020155,1.2567382054809704,0.9805840101317383,0.090130619461744,2.132018038223164,0.39611265019832964,8.543976503776264e-4
2017020196,2.9505763709087014,0.17767972179942543,0.09979550975853668,2.8267101550241645,0.38384640036335294,0
2017020207,1.3714852426483997,0.879460196419162,0,1.5412937885028397,0.10126123716852432,0.05165303456975831
2017020223,2.2566187675307523,0.5152415734617292,0,0.9433813350784339,0.10678565933474754,2.994208396174472e-4
2017020242,1.0460518112046508,0.23387372980228802,0.09254723135482153,2.79374646427027,0.8844222219725735,0
2017020251,2.6625403683827424,1.3212210931391413,0,1.6595165903426197,0.111958682180968,0.19088599375355897
2017020267,1.3587059581284264,1.6884793560546036,0.2868415038538697,2.4945171956307632,0.9961730209429924,0.04404809425693355
2017020291,1.0519089525480505,0.1898260785832884,0.5957508046892601,2.2777739904603957,1.307273252769619,0
