gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020002,2.8278215585207134,1.403999303482301,8.60267864226822e-4,2.1728795745546514,0.20624547959245032,0
2021020016,1.7825594435498378,0.23875085272896562,0,3.4422538763849957,0.09223338450360301,0.0723266506983517
2021020051,3.0491078920842716,0.4179452087143632,0,3.3798296871240434,0.6634160803070843,0.1058177930555266
2021020065,2.403346624492636,0.591531779014379,0,2.3593558642731853,1.7462697550747774,0.00226681983368642
2021020082,2.648211378648587,0.4803777330325392,0.06975213245895438,2.8874337234992113,0.46556536066551313,0
2021020093,1.8015373952172091,0.864530218390945,0.2087765795218083,1.9043796438663207,0.41521517939315145,0
2021020100,1.1226016905212257,0.13723051723177393,0,3.448489984495061,0.24687527788133704,0
2021020116,3.7192949793251096,0,0,3.3298374370535884,0.9070094451912575,0
2021020135,1.4772678308095526,0.33334960876130615,0,2.916000457566241,0.3649043713416493,0.1342121375261964
2021020151,3.1145326337554597,0.2564021417915782,0.04593365539855751,1.9748220129837735,0.48306460334683965,0.25214515617828204
2021020164,2.5229301712765477,0.08589514557496986,0,2.461596713244548,1.1603003821397364,0
2021020174,3.053057078400342,0.23496839443646134,0.14201737530112107,2.9587027429069424,0.45883422114446426,0.029213530303613563
2021020191,2.7533337147897146,0.19228605990973668,0.4728311005383412,1.6860578626847647,0.6680030938976523,0
2021020204,2.3870353120077783,0.15549671131700735,0.5154436388775203,1.4298005832503708,0.9496241566251529,0.23131380122835293
2021020222,2.6859268845241084,1.6233491536664721,0.12961628835590328,3.356470928957099,0.585659160024322,0.015323856694590422
2021020242,2.122340927485464,0.2312885815711513,0,3.7880017267327863,0.416046619119543,0.06293332954863111
2021020257,2.6765058557456958,0.1996684184604134,0,2.716452922951004,0.0653389830332793,0.36455931776125994
2021020271,2.288763696162648,0.9699877007734783,0.7857564568485863,1.575850981076772,0.8466596655472141,0.3223124292011066
2021020282,2.291367970597831,0.6596202168852693,0.06015590142325101,2.026847199880941,0.35858374403995014,0
2021020298,2.858449738539175,0.5325741196153664,0.287655109304954,1.7566544197571838,0.7279044838472807,0
2021020324,3.0186434234670285,0.8176977407892242,0.09039814755653744,1.5114467984013547,0.8714271597001388,0.1394510420113668
2021020351,1.2555060948229169,1.1709893182517563,0.2927402977244592,1.960874047052951,0.36619939574579,0.8525141589632347
2021020364,2.1064121899105634,1.0949339746589493,0.24395953391582495,1.651674706191035,0.4248122413439687,0
2021020382,3.560214205428002,0.2940276992868107,0.10714914448256152,1.4774980543530791,0.24561037586975656,7.0261937890658e-4
2021020401,2.365327296112688,0.174014783733752,0.04738833948024541,1.229419289391416,0.3110513713520581,0.00391185206234175
2021020418,2.4238595351099854,0.6319573073712795,0,2.3258032288193853,0.41069034709886126,0.16439763923603345
2021020435,4.209136566790404,0.9743912423141772,0,2.009887751351377,1.5569564346985278,0
2021020437,2.491461910797188,0.11607329064751537,0.0026495737401593,1.026065157144186,0.3668689102712318,0
2021020457,2.4102677912994444,0.6428130921819787,0.04012610795875496,2.129323030222777,0.5987249709516862,1.161595906219074
2021020465,3.188837196220169,0.12213514787465932,0,2.4745208396033274,0.5053800008240109,0
2021020483,2.1481017390184016,0.2389942347691844,0,2.4210244060531148,0.3972928592967689,0.11329385371884076
2021020501,2.6382303927631616,0.5900294881084921,0.03125807616070927,1.4492614654066915,0.5992131623400195,0
2021020521,1.7589954549846063,0.28425243947792955,0.06641541962030764,2.907543643532095,0.6460771856016891,0.06536891159383687
2021020535,2.3396823751571274,0.13890441143142981,0.19001927506710337,2.0064003894101594,0.4399275062236627,0
2021020539,2.1823019495859803,1.2226026313231761,0.27077921733696986,1.7370427280468081,1.115762456641018,0.254730713931045
2021020565,3.4037146502020903,1.6121824424328406,0,1.3210027907475264,0.1250747445323893,0
2021020582,3.770386751821669,0.1511306609410046,0,3.744012686726407,1.2785923569107709,0.0013274520610582
2021020593,2.9533755057231197,0.7166176639385173,0,1.9927688133233004,0.1613745108226359,0.01103334023937709
2021020608,2.5146394756787585,1.163289276718648,0.1642758751145788,1.79729120545337,0.32085302690174106,0.08882477411436071
2021020626,2.1208170270627438,0,0,1.6425607091110632,0,0
2021020643,2.122810124444806,1.0510386874516588,0,1.9529747285122365,0.212178176939618,0.21923090116776195
2021020664,2.210329822264591,0.36958729183502925,0.07464889259346484,2.2070023312679634,0.4269275166881116,0
2021020676,1.8157178850114426,0.9448547726279144,0,2.590894064578346,0.39640637959027425,0.2648057617769434
2021020688,1.9327661032672203,0.7405843933607869,0.0746995603976158,3.029486136639441,1.5090883048139898,0.021417176029150126
2021020710,4.6824909335518,0.2700779067754619,0.02239424186113881,2.201732303507841,0.5143107649862857,0.00132478706777148
2021020740,1.6322788715575596,1.6253531833829393,0,2.270433499283715,1.158225790867886,0.23623810055237815
2021020748,2.2214862822323234,0.05940019065179715,0.18636016924408744,3.5350105534945055,0.2922306643388492,0
2021020760,1.957709357769828,0.308224003501469,0,3.845831845743895,0.19942433359838466,0.2674074225765181
2021020775,2.318632621979458,0.14622467898980193,0,2.862193848835748,0.7275912717750098,0
2021020806,2.7937023915491785,1.613604848725514,0.0858586190083275,2.384388228673386,0.10469032718546098,0
2021020827,3.4842418408583136,0.2608428821693245,0.15668394795598925,3.5236943953899083,0.32244432559377006,0
2021020836,1.947541737396947,0.28906907068559207,0.1582756090222255,2.393518458133622,0.04489271413017134,0
2021020858,3.2316719128238947,0.09069874179256833,0,1.115368802262533,0,0
2021020872,1.7175181276577576,0.36736818850781655,0.20774390411150123,3.7090243570703625,0.08354261360972731,0.00270223891310534
2021020879,1.9290051459872148,0.4494998179853226,0.203705858501341,1.8734921518510845,0.4672092345612502,0.00295007809195778
2021020896,2.1354580122503695,0.4524024203635975,0,2.245918568767801,0.7912127665271713,0.10230352839435325
2021020905,2.384656517084564,2.1944085237286286,0,1.0676397309491825,0.22059322443967982,0.05027335638904418
2021020916,1.7527869022065357,0.2892955366932128,0,2.016262572834591,0.6495631343295956,8.715462888688998e-4
2021020929,2.34406413332097,0.25278871058112945,0.02290425273740175,2.393496081469153,1.2932999997154841,0.4056357752883418
2021020946,1.9734409831181416,0.8318508740797221,0,3.1225318029121336,1.1979655081060483,0.1400617044211822
2021020959,2.6827678403693254,0.7559718755332933,0.15305344295421336,1.840728785747078,0.7435602406709513,0.2687060011726031
2021020975,4.296522922597555,1.1709753773568665,0,3.2344097921749855,0.26834229425156836,0
2021020992,2.7123590583393096,0.29917674672059197,0.2993782710159282,2.03546920249075,0.6782600136102055,0
2021021001,1.5895791570247026,0.3392729522846902,0,3.843898146289341,0.6911367961264661,0
2021021011,3.018981568001641,0.6659011534021522,0.3095324144324986,2.641212420970346,0.3961719386597903,0
2021021026,2.5175025872876438,1.5002089613658423,0.13622598591041535,1.813622849005961,1.2224332990457807,0
2021021043,2.6357591570328034,0.12091900510691725,0,3.052283409749107,0.12788940438394952,0
2021021073,4.092742902255976,0.26617593951549806,0.11679920844616924,1.7217985973156256,0.09115254005475527,0.05004058093495023
2021021089,2.510667340337157,0.11367274128317847,0.4586871431233637,1.7134233976337452,0.6505260508705293,0.04363313746085422
2021021106,2.238321090896234,0.21701606671034102,3.811866984045125e-4,2.062683281800925,0.44932947170033477,0.11068368654630123
2021021126,2.343097151647051,1.4124113608309412,0,1.6291366393084392,0.573186860790169,0.1888296406685066
2021021153,2.7541091957888453,0.5296723435200499,0,2.2901758341138034,0.23476380482868148,0
2021021161,2.619664706503862,0.6504924436210007,0.0871304218220944,2.0439583857726364,0.16832987545709638,0.5227546916860168
