gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020001,2.611174257491164,0.4244540709599446,0.10533005811915735,1.20117934154859,0.20070905048232635,0
2010020016,1.8977363555061877,0.991558453167093,0,1.9146309519242943,0.6476765232990929,0
2010020038,1.6823876953981582,0.09415095680108436,0.10074620737317272,3.2562431776006426,1.1390655271111956,0.3125743502398872
2010020052,1.5810250174309926,1.2205676885599812,0,1.5721803912290526,0,0.13884904188138084
2010020055,1.7443967101814475,1.465070771681207,0.00481388297289997,0.8386517107108769,0.5497826317129935,0
2010020086,1.143602423116097,0.8545144521901695,0.02935327682864235,1.011559597727539,0.28171254949744845,0
2010020099,1.967594537657635,0.4247489084532988,0.19786882053079147,1.4131290756394226,0.43684763429489526,0
2010020115,1.4867111030943143,0.5161166870886152,0.00146723966281572,1.2724139945936899,0.30809141121806216,0
2010020125,3.4437462983182607,0.6595139321740449,0.1154601003709822,1.0177155725556033,0.22382356177405838,0.0621310110599485
2010020137,2.0204167303149037,0.28240771229421524,0.01795910243551611,2.5856503731713874,0.948238107280831,0.3986112929079928
2010020144,1.4649454865424791,1.2928800406385923,0.15838643198337082,2.136697800274896,0.23166257920253586,0.00190025085892172
2010020161,2.291249379335953,0.2474424908379626,0,1.430715022868057,0.5920429139792498,0
2010020181,1.4983115563531277,0.3849910257929896,0,2.9180978738110968,0.25711642738092627,0.03679701262165603
2010020190,1.3715994395107254,0.07258726618311814,0.17344267109427805,2.6766449767458846,0.4483790924821619,0.08052904979906486
2010020206,2.275434011885442,0.400343304093293,0.0469926870281346,1.4414990154439027,0.2044115013920497,0.1273695824020298
2010020217,2.804668376448847,0.5016455794914831,0.12391479034072157,1.5682245069162049,0.6878441763570795,0.1163621339750533
2010020236,1.9471640372154881,1.3811789110322303,0.00488448655559821,1.1387737342925526,1.471086646577422,0.05710198266508483
2010020255,1.9476048355784739,0.8337429978738552,8.863665126721162e-4,1.8575777306944485,0.6920962426310958,0.15877707508615044
2010020272,1.78383878782423,0.6489211890896963,0,1.8798724865125962,0.23208791999632464,0.06517455140203961
2010020285,2.3019840353490166,0.4234433207482828,0.15777694012321702,1.5443649575016576,0.5747048233905677,0
2010020301,2.251531768166286,0.8929122225309233,0,3.089031816153237,1.6620448044439533,0.08994176278742787
2010020311,1.648981489538962,0.6760137816343906,0.012984617729217041,0.8613451431281338,0.48713649163559536,0.01823267043061192
2010020330,1.4128425996640936,0.9383990105149035,0.15154667379031794,2.3994018188598716,1.53014155319482,0
2010020336,2.2307219235620876,1.5211323017138367,0.20904408205443897,1.5332056238604612,1.722769419139978,0
2010020358,2.276777866612971,0.8518118369009653,0.2880433719036254,1.5274918957293944,0.8491455075698784,0.14047552612498712
2010020367,2.449886072326781,0.6857868034664834,0,1.8803975620639222,0.41231581555680963,0.01601240548911985
2010020380,3.0731085138105714,0,3.262869697103724e-4,1.3121944859643622,0.25983951849787484,0
2010020402,2.3529855516381906,0.673439427923186,0,1.042926670769669,0.06807235934978219,0.13247646428319987
2010020419,2.4102736924241377,0.34506086206925046,0.1606654325180122,1.959978822749413,1.7444803366506765,0
2010020427,1.520671249728958,0.04970366778428255,0.01640134377138346,2.230444621847567,0.8458736568106284,0
2010020454,3.234697703394858,0.424644203937688,0.06913585902375828,2.2212402624550704,1.0869111862636993,0
2010020463,2.6857537391006607,0.2833756009061643,0.05167212138259478,2.144382266285285,0.4400084741069754,0.00285044083946667
2010020487,1.6101245160969162,0.6049359189522379,0,1.8567923803750672,0.22324539100118335,0.00246129154364159
2010020499,2.333262335564609,0.27950931018861547,0.02100378753650795,1.1073145619941573,0.39491066475329795,0.21452327591892809
2010020511,1.676548217928837,0.5158581888702124,0,2.0732487468149507,0.6758662330346148,0.07687806163353243
2010020521,2.869690368435835,0.5077614028094181,0.22513186924181758,1.603458723533831,1.4007370920632096,3.4950776179646807e-4
2010020538,1.067594783635904,0.8016900642879657,0.17730841797419378,2.1114617006143126,2.012398286960246,0
2010020553,0.9693185251652854,0.5078189979832668,0.09771192625959235,1.5795619102647098,1.2086125749762242,0.1425772575302518
2010020558,1.9431245873493947,1.4113946726333706,0.01556576227325241,1.3508397602296804,0.9961668785326471,0
2010020573,4.87872200600514,0.39523935034373425,0.01008429489446678,2.2762097043074734,0.3282518635544175,0.24042888874550788
2010020600,1.5704875810756431,0.4950180749188676,0.11710318498968347,2.324838793590665,0.49158240572163214,0.21902890044948858
2010020614,2.4546190190744324,0.7644064231232535,0.05004030753500783,2.2773758441885397,0.32438159344795037,0.05121976586868892
2010020635,2.340545252328969,0.15055893656410604,0.0031965153249791,2.832984097384127,0,0
2010020642,1.7287097130601214,0.0829940020237129,0.00291045172891547,1.6391147173941738,1.513737685266803,0.15167130993544534
2010020662,1.5544632155182807,1.5808291574414215,0.01456993502869049,2.6946827783948426,0.6048266723116399,0
2010020680,1.91903431575494,0.14058492412740825,0.12781889397524737,2.066026995022099,0.8075409918007314,0.43362136182749983
2010020683,1.9525245315590096,0.14248077382782795,0.04724150325929668,1.5408483810540199,1.0316461704704536,0.08579108323506156
2010020709,2.5571437150076335,0.501089396242241,0.11659365783957126,1.4177085269755847,0.445134875156146,0
2010020716,1.7141908163485793,1.9110556983991782,0.00796922963511465,1.0841373165220016,1.0251988992089374,0.00442323116278158
2010020735,1.7936484765981773,0.9019741530466381,0.05321427642766912,4.340942891137008,0.7737343797484504,0.00132382275568151
2010020754,1.8118145302659265,1.6968100471177472,0,2.413975552591075,0.3966101695996048,0.12442297399456721
2010020766,1.9589470306903558,1.0197709351322126,0.23141151634200177,2.9740121996709723,0.40514115360024294,0.06045796514852201
2010020783,2.1549562766718764,0.03798773349495972,0.06474706951108987,1.7325758279331673,0.18239856632977072,0.07380909702100102
2010020794,1.9284614484270242,0.42174747760295533,0,2.4834754611744754,0.9975608715652152,0
2010020808,1.2705095697176543,0.7302925341411393,0.04033147509106161,2.3064771193876465,0.45184991015598003,0
2010020819,2.892940038471323,0.04828671112750028,0.07197810809635367,2.5691184894562262,0.436548440092846,0.2646057057158098
2010020831,1.9358310726320325,0.8915702931605616,0.1297934054095376,0.8118643474120717,0.6013050744626465,0
2010020849,1.4936253918228268,1.0207874157180703,0,2.013763787715087,0.8360025927909458,0
2010020867,3.8664458954103087,0.09309194185169475,0,2.695460573746582,0.6384239486725677,0
2010020890,1.7841077239675656,0.02683555327235915,0.09647130730377099,2.0974400636571655,0.9595159511270269,0.301901942404596
2010020901,1.8859314393360054,0.7180794887358796,0.05005323168913474,1.5105285940518618,1.5734527943672503,0
2010020911,2.420105300025041,0.28276235814748285,0.19554304591278457,1.1735006756151865,1.0454432101288829,0.06600404731461064
2010020928,2.3064644603769464,0.32975885252017156,6.839872569145022e-4,2.2260178755621784,0.7334279851797028,0
2010020945,1.606477185088636,0.7212515116687264,0.2402749034830076,2.345283489439113,0.563028865202579,0
2010020963,1.7573334977862318,0.45917585710951503,0.00713254403871633,1.6561293431391595,0.4722932044364768,0
2010020979,1.8651311475129928,0.6224750337554279,0.08373282741090927,2.1476193562205674,0.8460828504947842,0
2010020996,2.0852499441564727,0.8136967384275601,0.15278871145434697,2.0249445133828257,0.4792372183640542,0.17818576720758555
2010021011,1.4788589957730425,0.5344012630937902,0.09409098022081042,2.2841042700222185,0.3891881264888306,0.6038098577859768
2010021023,0.8657411556820406,0.6155806749639445,0.15881217801450548,1.3597550053941947,0.3724045547731134,0
2010021045,1.457960093448165,0.26515252871324785,0.02402859304270265,4.388882028596037,0.4591367717076036,0.2302918824229139
2010021057,2.290607006641693,0.342788301234878,0.10179379772665934,2.886823147027303,0.8958886604007066,0.04616498112354499
2010021067,1.5152869604129624,0.780830114593275,0,3.6620790449750817,0.982482932283639,0.15991500445531784
2010021083,1.9000365128853365,0.36480408871854225,0,1.3606648156280434,0.7965316850728452,0.02190214001048834
2010021092,1.6721837951700838,0.7662467784178326,0.0598994619189059,2.4906422605492007,0.772489066003539,0
2010021102,1.2810154731385408,1.0112368942139396,0.00304523151810857,1.990532804524103,1.7832538761983363,0.4858166254864218
2010021119,1.345906459731955,0.4112622440916902,0.08621780595109299,1.875333806937046,1.060719029942468,0
2010021139,2.6774454572830115,0.7027866699451251,0,1.4471946043897672,0.4575160853619158,0.19441675971627778
2010021147,1.8233130562640245,0.182031628470293,0,2.0524925223753128,0.824322763250046,0
2010021169,1.8075538857520885,0.3287051782022648,0.13645392062075856,1.441357397651645,0,0
2010021187,2.1430066753780537,0.8461615148134082,0,1.6602572632044128,1.7905507078605132,0.06510853379968186
2010021202,2.2295266868060004,0.16901792577829072,0,2.1873749237470617,0.02755664052238411,0.1959891816948655
2010021217,1.9247329648362859,0.578805997503599,0.6330464279166024,1.5300344350784478,0.309333147194479,0.03664538174027185
2010030131,0.5882133466462405,0.43203748599549574,0.06705787492280747,1.19945194757341,0.4459394709003195,0
2010030132,2.476818205116902,0.16958768396607454,0.0293200379859014,1.4418485014421742,0.38171143868780305,5.910076498276328e-4
2010030133,1.8090964016055198,0.35417280947639856,0.03309615593106278,2.317086557075538,0.26582962582986647,0.06811832359232735
2010030134,2.4637486802832687,0.3539234957173082,0,2.933005955253637,0.09074731478702712,0.061478827937539476
2010030135,2.5511723950366383,0.02013892566020946,0.03643310375054422,3.910347500159203,0.5602074213185317,0.05087585126941705
2010030136,0.5455205550728252,1.9631330248712486,0,1.4233842515915147,0.09055305666553937,0.05555117033220975
2010030137,1.8106843467665248,0.20283896342192292,0.24406189556346014,1.7199907718135106,0.244517976800515,0
