gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020010,2.1966184973716736,0.2624645233154297,0,2.530232582755316,0.46099454164505005,0
2024020034,3.1641454100608826,0.8604046106338501,0,2.2949450612068176,1.0841189219247722,0.013284453573942478
2024020047,2.9922659822359603,0.03090673685073852,0.07112780213974852,3.3982916949978765,0,0.2779739465416195
2024020059,2.346522033214569,0.2827129364013672,0.00274087101108671,2.662839946743607,1.3042327165603638,0
2024020074,6.204068286531718,1.5120834112167358,0.11554824926831628,2.7764842964881375,0.5001389384269714,0.02731257323680603
2024020089,2.8466475582425885,0.9803128242492676,0,1.4187389016151428,0.8325433135032654,0
2024020106,2.535449743270874,0.46919208765029907,0,2.379658341407776,0.6047213673591614,0.042293287553204134
2024020115,1.1326957941055298,0.5119450092315674,0.36050568917996934,1.7671412229537964,0.3976864814758301,0.2396771833703108
2024020139,4.014874720846735,0.29802024364471436,0,2.851889669895172,0,0.00168499556415251
2024020144,1.3375444412231445,1.2206271290779114,0.01963291508336357,3.6137573745885385,0.49274563789367676,0.00387187473567814
2024020157,2.2841670636651528,1.0039740204811096,0.00526911527213381,2.6062399036526607,0.21284598112106323,0.13753466380464083
2024020182,1.901647410460599,0.9091573357582092,0,3.8781158905704913,0.3499864339828491,0
2024020202,2.4821493906305077,2.467780888080597,0.00456614958189468,1.6364122590293992,0.24024397134780884,0.02195872706222985
2024020217,2.638906240463257,0.7692084908485413,0,1.1556406617164612,0.6336663365364075,0.5193024514064395
2024020233,3.2867598597709766,1.2256045937538147,0.04676527100049911,2.3566628094544546,0.7754758596420288,0.0732881622000607
2024020243,3.3609606807990637,0.8769954442977905,0,2.0941406585174165,0.3175610899925232,0
2024020255,3.7330849714221936,0.03547930717468262,0,1.4400611519813538,0.2548672556877136,0
2024020268,1.489288866519928,0.38269728422164917,0,2.492068253181721,0.28840476274490356,0
2024020289,2.486789814936408,0.3990849256515503,0,2.29923428532237,0.23140424489974976,0.3309058901160276
2024020310,2.60957786837559,0.4696972966194153,0,2.648235023021698,0.8895689845085144,0
2024020321,3.2579555978435017,0,0.00239281536532725,2.772945021962853,0.4794570207595825,0
2024020334,1.8174128532409668,0.5673735737800598,0.02167380040721337,4.049679219722748,0.46971291303634644,0.6016908502014566
2024020358,3.6179443321082045,0.9998356699943542,0.08202957415793913,1.1000543236732483,0.41763150691986084,0
2024020373,3.0076590799819134,1.16185063123703,0.2726094843501339,2.443438354194461,0.7059048414230347,0.01458678698092751
2024020385,1.627047001401433,0.8370965123176575,0,3.47548433333311,1.0349015593528748,0.017163621585294962
2024020397,3.5706117749214172,0.08418762683868408,0.16873143542714977,3.6064938604831696,0.13572227954864502,0.24295033412772182
2024020415,1.8140737414360046,0.43367689847946167,0.296623472195378,4.019723193358725,0.6798514127731323,0.09911928845530858
2024020432,3.290718221483103,0.0445249080657959,0,2.947914558389564,0.28811514377593994,0
2024020440,2.208150782651219,0.33349984884262085,0.01239607873905226,1.4916882514953613,0.8709067106246948,0
2024020447,2.907286757287478,0.47210216522216797,0.00970078171992331,1.7045350074768066,0.9070946574211121,0
2024020469,1.9051577733766198,0.7268582582473755,0,2.659237848944983,0.1234591007232666,0
2024020484,3.617488675439563,0.23678195476531982,0.04221242817335094,2.1722371578216553,0.2734125256538391,0.18004489811979382
2024020496,1.8719982504844666,0.7802792191505432,0.3684652482118649,2.7388766709351566,0.40626317262649536,0.260357343819648
2024020520,3.3868448426433875,0.39913612604141235,0.03129525276173393,2.3108686804771423,0.9524256587028503,0.0034249106343689
2024020527,2.868339439222207,0.8168432116508484,0.1521133326283384,1.813567578792572,0.9400913715362549,4.7434183509232215e-4
2024020543,3.366588239870989,0.35295891761779785,0.2070810464714964,1.7914109826087952,0,0
2024020564,4.025572648758298,0.6521430015563965,0.0439138841178617,2.2748356461524963,0.8227900862693787,0
2024020597,3.090315358128077,0.2536570429801941,0,2.3885958194732666,0,0.10479319380132775
2024020610,2.523745399193612,0.5344190001487732,0.22038864918662043,1.6931085586547852,0.9055315852165222,0.00154039548155063
2024020626,2.3935512999526463,0.5384042859077454,0,2.0477122781902812,0.5733228921890259,0.00152084572231726
2024020639,2.3732284602823177,1.2539965510368347,5.776558649594403e-4,2.752495229244232,0.7830826640129089,0
2024020651,2.509880781173706,0.2882983684539795,0,2.4497607696319084,0.02913188934326172,0.16771018570912496
2024020662,2.205348789691925,0.6866772174835205,0.3190886786222803,1.9967126846313477,1.0274323225021362,0.00278564171531945
2024020678,1.3864973187446592,0.7079710960388184,0,2.8497061107686354,0,0.00259030097827598
2024020703,3.025458322717052,0.2633013129234314,0,2.130531680110508,1.637159287929535,0.3884560931987171
2024020718,2.450351695699146,0.08332091569900513,0.1543161515455126,2.8191099166870117,0.8748655319213867,0
2024020724,3.1969302892684937,0.3923581838607788,0.00242281698361601,1.6202391982078552,0.5587237477302551,0.05257670995663553
2024020741,1.9640987515449524,0.3053581714630127,0.00168057087071711,2.149679891010563,1.3172727823257446,0
2024020759,3.01137638092041,0.2681054472923279,0,2.065964308747738,0.08688241243362427,0.21034788065791138
2024020776,2.0068660974502563,0.21877241134643555,0,2.042115484388132,0,0
2024020789,2.172402560710907,0.4953201413154602,0.16727208374447594,3.7334359288215637,0.21325963735580444,0
2024020803,3.014483332633972,0.8958466649055481,0,3.2880855588270137,0,0
2024020824,1.9801782965660095,0.7208231687545776,0.023095364229563393,1.2784101366996765,0.3383557200431824,0.1988667224472097
2024020836,2.633524090051651,0.6725111603736877,0.25684087029363856,1.4127031564712524,0.10926717519760132,0.01175778050307862
2024020855,2.30775386095047,0.1531440019607544,0.025975138012529386,3.4745097382465895,0.8610573410987854,0.00529789570383314
2024020868,3.875338960039059,0.6179692149162292,6.417677410662445e-4,1.2848276495933533,0.8579851388931274,0.22627702828033
2024020874,3.0730555654624547,0.8349547982215881,0.4304508563325033,2.634359809463402,0.7474902272224426,0
2024020898,2.514143645763397,0.44260644912719727,0.14353894709587536,1.8007280230522156,0.5545611025705263,0
2024020910,1.845729339607722,0,0,2.914373928202054,0,0.00128820889512271
2024020931,2.3549273014068604,1.074375331401825,0.013372469654802663,1.6901715993881226,0.5095117688179016,0
2024020947,2.4940826892852783,1.372085431169527,0.22648757207053194,2.0617127418518066,0.2521126866340637,0
