gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020014,4.448148379554682,0.29725791454415396,0.06072300355718478,1.0362741453361701,0.07321339989012174,0
2014020029,2.4796533391847313,2.1065802977488524,0.05967796620775803,1.7086106985914735,0.1332071555734177,0.043079183030631185
2014020062,1.7296066634018064,1.4511172625886444,0.02210756710640903,2.228752685137346,0.5882596356926201,0.2526392753062867
2014020074,1.8196049404540378,1.706095185382111,0.01431697075605029,0.9002848221686415,0.2987767184033134,0
2014020097,1.888504646212427,0.1736402885190134,0.10945945421150066,1.616391155373433,0.09963392722213724,0.09214226388535678
2014020114,1.9454482938358713,0.05338526538935435,0.2564141080531644,0.8617120223804006,0.35409396527754927,0.04391762413075251
2014020122,2.4857776863694925,1.80174112917694,0,2.499657232819084,0.05984578972420214,0.029719609527370197
2014020124,2.911827144582943,0.5160469219611657,0,1.58074706021405,0.29568124780409266,0
2014020145,2.6421749144227493,0.15578334164025126,0,1.4876129624060228,0.30989070499884946,0.5064340259290603
2014020162,1.4013750019825677,0.6409161802145162,0.2527089945189018,1.1136760125798426,0.6093080900021928,0
2014020179,1.4409963298964532,1.320500897314261,0.1596664890601409,1.5921563211785548,0.19925680911626786,0.05350463524783263
2014020189,1.868162580200748,0.4305620404550772,0.09045947248024798,1.0439839670878455,0.7441125538012725,0
2014020205,2.3052775117773554,0.3038541146796079,0,2.6196238679246755,0.02992558733808471,0
2014020220,1.06019211702463,0.582904840822364,0.01716460722596311,1.0110792358649405,1.2321235576277045,0.0244594647332909
2014020238,3.2028000148589486,0.9691336024447503,0.06256373061992167,0.8962282366328355,0.7136055191320371,0.054093796704397054
2014020249,2.3545303093773993,0,0,1.6594162130249308,0.15497631853592966,0.05365561534313534
2014020261,1.4225172638006807,0.417712043481031,0.2995873768877141,1.018649973662489,1.3354842383892307,0.01587513848225637
2014020280,1.881790109432731,0.35194823046961976,0,2.0683328261226914,0.536467804222975,0.09119286551393992
2014020298,1.6086893354361491,0.4234729328078456,0.03639005578204817,1.9562331959418089,0.18393453866395426,0
2014020315,3.8389072982887087,0.7333545616481162,0,1.6639521831960753,0.7227356637114277,0.2523899419531168
2014020329,1.7166195247787746,0.3247009720971224,0.06433117583914093,1.5726043877906104,0.04893063137705179,0.07612845323462233
2014020343,2.6699029063823927,0.08367312431536902,0.36047320465434823,2.3634180330607997,0.48404708645358513,0
2014020351,2.7043105779649723,0.506946252289345,0,1.6422547187494694,0.23693003425066178,0.6238752649736498
2014020372,1.9658679396242627,0.9445865762679686,0,1.3430462574886206,0,0.01768187771459216
2014020387,1.3093943720140881,0.6193187439564537,0,1.4946980815748154,0.4037730969501551,0
2014020415,2.5465124228684775,0.5325093980578475,0.4748691560445019,1.738376345341926,0.44421806816909337,0
2014020430,1.010235416406774,0,0.21243313137458078,2.4685413927025177,0.47052939021962403,0
2014020444,2.2213411779462375,0.8789114100891972,0,2.078349663343483,0.19202367069458193,0
2014020461,2.5640085320232253,0.6934600875274067,0,3.3490409004987627,0.7509884505090132,0
2014020465,2.4825625024179896,0.6401343019909025,0.0051143433140223,1.4208192344032744,0.5739540311871092,0
2014020488,2.0574351345268953,0.964984212531144,0,2.2399522555956954,0.42128772516655866,0.03464280207275332
2014020507,1.3825693560750703,0.5695492898500695,0,2.918939082743049,0.29689823494296846,0
2014020520,1.7753337404870038,0.6932165490538104,0.14662851904023355,1.4398551099308283,0.3260339483048391,0.04484117909941081
2014020536,2.4550492652593587,1.397624597734247,0,2.4630689236423247,0.48928185973296545,0.05997693669607377
2014020549,1.2387936706008442,1.2019853928653959,0,1.8530393325897392,0.0476979373932549,0
2014020562,2.1511416479620618,0.41665820592324765,0,1.6797790170308247,0.8908752809324936,0
2014020572,1.0407770324077157,0.33663849922174294,0.10654256244708177,3.0280135599463547,0.9065354034994386,0.2637069692050789
2014020588,1.5422215663349892,0.7630203741391413,0.01769854616380648,1.8817538039977049,0.1867151834727032,0.12355560942105694
2014020603,2.2860563799578744,1.5666532889841236,0,1.7708082167320862,0.5430362996683279,0
2014020614,2.1174506000960127,0.3108775207288558,0.11363556415183629,2.102284093572866,0.29143886819644077,0.09244735144958324
2014020625,2.3655316451000368,0.45959845412908457,0,1.8797047571067742,0.689976471876593,0.06234462014172173
2014020633,2.415799370942892,0.2941767098446039,0,3.2336706816680767,0.5308514599466989,0
2014020645,3.8087311401957855,0.662389116630709,0.3831190626578739,0.9679476315127963,0.70218451214066,0.00170037233663573
2014020669,2.4781902566117893,0.8793769845812344,0,1.5280403319413078,0.5453384981371987,0.16574241988266017
2014020680,1.7167914053886628,0.7114478369173076,0,1.7066225275358637,0.27651199176928054,0
2014020687,2.3274553355697445,0.9614138523747653,0,1.5125960891145531,0.4266243437668334,0
2014020706,3.1088829163673912,0.41575160852204884,0,1.4772702181848547,0.5654997866102875,0.09437393082842813
2014020719,2.7623780296750544,0.2851942559082852,0,1.7139707455085649,0.10492985155752466,0
2014020741,1.835973262943222,0.21322837674760342,0.02852696749829632,1.6039486094331215,0.7797005655839067,0.00204464255495985
2014020752,2.1862706509087366,0.8833362710365362,0.5289514901486174,1.2313853165473634,0.12906543124477202,0
2014020780,1.926685691358024,0.7812923258794615,0,0.7491307641376492,0.29708239078644616,0
2014020794,2.2234430389446564,0.659988098860742,0,2.011101843175026,0,0.0567577082931759
2014020805,1.7931802565251724,1.0449686773924318,0,1.8535187740813555,0.892047779962469,0.06731081751078401
2014020815,1.3000678160418104,0.572123717038614,0.6119234364989264,1.6616621256158246,0.5699062903943273,0
2014020828,2.1209301922079855,0.35906888679037013,0.04999071331552193,1.7369342764381386,0.30011409440255227,0
2014020844,2.557889072701476,0.29325636789481946,0,1.4606495021211527,0.11114819967731378,0
2014020855,1.8147117120727547,0.448335942242508,0.06891654937890296,2.7711490371722087,0.7063869874544696,0.09080399135455285
2014020872,2.4956550159588993,0,0,1.1484744462676488,0,0
2014020891,1.9295586600102697,1.0384329886985555,0.0620922389417185,0.6594302379613316,0.22365692139437204,0.12292965738729196
2014020901,1.773568954111312,0.5129705942168448,0.14180861184797397,2.3485606526588425,0.12866587186693057,0
