gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020010,1.0967282802871001,0.09641488290188695,0,1.7727490576012446,2.3152053428565553,0
2014020022,0.7552606461872069,0.9495701631383584,0.0047033642076528895,0.8970560404252308,1.2512028383967657,0.07584299754116869
2014020037,1.6393711533899946,0.2956386302717224,0.0072024788684287,1.2496155614191242,0.33505189290391835,0.04748775232641736
2014020056,2.0656695620374297,0.49723158539998924,0.02403550378783918,1.1046237016909546,1.1768886612203582,0.08611275514217251
2014020069,1.6274719855812412,0.6621863527503462,0,1.9448783042086768,0.05558283131393928,6.897924979511054e-4
2014020087,2.803941233402483,0.7201466766155693,0.03507678544069272,1.5628047915252015,0.8093974085921178,0
2014020115,1.5922913011318756,0.20303218285131028,0.3122872428325136,1.492938020563804,3.324413612636304,0
2014020143,1.4800797347894852,0.545701161098568,0,1.4575186203721182,0.9337300353066147,0.258075060963542
2014020156,1.338611036359775,0.4649388338238471,0.7681864762987303,1.6514553385817226,2.01393075116097,0.05831882981911858
2014020172,1.1552441305352663,0.08048120712089385,0,1.9818594991834384,0,0
2014020188,1.7625062672462946,0.6288722255651928,0,2.677290542212945,0.0400746236666038,0.04623533082731115
2014020202,2.6257117422143055,0.3344445122792518,0.01563791093824841,1.613274413732586,1.0731631875932277,0.8151525878429721
2014020225,1.954684394696366,0.3338423163195319,0.05725032033615662,2.153610178753112,0.1055109142586161,0
2014020246,2.3695707827323607,1.4140863002984938,0.07380634439534124,2.0707645960531096,0.32698974629871685,0.22447246209734836
2014020264,2.530981521651644,0.2961182543634495,0,2.4370527908649153,0.23195760235909924,0.01733989365397511
2014020277,1.2802528377035947,1.5928164571657575,0.28282325013441745,1.2662067422663812,0.9554757663530049,0.10580823822822168
2014020290,1.0238434691137803,1.326197008311474,0.03543652721227523,1.4679464744533517,0.7609788606722908,0.41540903704301607
2014020302,1.2383472835759006,0.5652295514991628,0,3.330733429556324,0.6346153461565743,0.07079736061835877
2014020315,1.6639521831960753,0.7227356637114277,0.2523899419531168,3.8389072982887087,0.7333545616481162,0
2014020327,1.5143116959509226,0.16102100133451214,0,1.7792256358862955,0.2894425711301992,0
2014020341,3.3709597190716845,0.23870962584882777,0,1.1358759742845144,0.01206438090576103,0.02802013661011468
2014020358,1.7732699440465878,0.15232873834521943,0,1.9083297550011757,0.4313408143259402,0
2014020368,2.375807662470697,0.10264666810176039,0.03501637788118353,2.6637528751127957,0.6211990296421065,0.00384301865115484
2014020382,3.1035065551366743,1.1723958859995802,0,1.8556177346554243,0.2299720062322455,0.07318619057102253
2014020395,2.8515157034447154,0.03638782331687417,0.00181713012742365,1.4914870837145449,0.28686434144413037,0
2014020408,1.71870673020482,0.45680087813528,0.04460796477480502,1.5966430396021383,1.5118285305923953,0.0514680426061724
2014020433,1.390458824091898,0.5861044659564871,0.07217376504819374,1.6900234136396786,1.0340375536567257,0.11566890789729756
2014020437,1.9763096419913309,0,0.02001289876759694,2.976156855644291,0.17004303626179731,0
2014020457,1.3882079881163918,0.31031377730227905,0,1.3281747775686692,0.37736628195276084,0
2014020467,1.7210284849813549,0.11724564353087619,0,1.3409852513599307,0,0
2014020485,2.567982605896367,1.6321276361820267,0.0208824012406968,1.461425713179972,1.7217523879100292,0.5079798390623335
2014020499,2.1593908676888036,0.993601744331034,0,2.2613828762742934,0.6946212544076075,0
2014020527,2.913732831636517,0.4405522584264156,0,1.3811165113802866,0.7361349406262468,0
2014020541,1.725673123180001,0.4656563753626671,6.293635727164027e-4,1.5174058433783506,1.2504716188721408,0.08935198637288469
2014020551,0.8278718212061409,0.35724633554599033,0.0651513390712027,2.483897485155253,0.14635256756850737,0.0411760493550909
2014020558,1.631818121700736,0.34605874886439403,0,1.4838400962107234,0.33032155193569457,0
2014020577,1.9331509546755552,0.9304316639517272,0,1.42279453945293,0.4947220575955425,0.1292965807386273
2014020606,3.2198952788431368,0.0196433109957679,0.06616377670412703,1.6222015482069299,0.6532453647244116,0.13657177042772234
2014020611,3.687295137336024,0.05750060214977835,0,1.8910442516095174,1.1065424182607764,0
2014020624,2.2674117953338553,0.5447122639341102,0,1.8108287261580251,0.20769134868217434,0
2014020637,2.200538358255133,0.10761731618699857,0.25946298034858756,4.428350473577018,0.771853466568838,0.05629557410593721
2014020649,2.917319458973557,0.37594260247630573,0,2.4989478841265074,0.5344456983584464,0
2014020666,3.537254890453771,0.12945435009108838,0,1.7123163236451893,0.4756867527301571,0.11648418651750228
2014020678,0.9589816514886766,0.81666579637948,0.00271953855666831,1.5947244388954775,0.2171121284858185,0.283717615917763
2014020703,1.8322251479123979,2.2720634699665854,0,2.174971472710019,0.04515481690834476,0.16103962431293076
2014020717,2.1520909279212157,0.46934534688790075,0,1.9306526501285675,0.1129989057746286,0.024593873609992382
2014020731,1.7216303488113218,0.1116462045633174,0,2.4093112501958465,0.141572964900436,0
2014020742,2.9179017105163854,0.2050799580504259,0.01427349931405006,3.7119080692807773,0.43744818839854216,0.3050862875194683
2014020746,2.8854390148777864,0.5685412522131268,0.14033070069068782,2.7792954394645957,0.5500327738870364,0
2014020762,0.8713205494039593,0.11825418786011815,0,1.0513138631441399,0.4526900709612693,0.00595945791809373
2014020785,1.6742879926840848,1.0525142638771203,0.03556645079574608,1.8375624861354658,0.1533589062133266,0
2014020802,1.5753880696271834,1.0011661226101747,0,1.4690407866360389,0.6937985489289666,0.0285230552410146
2014020815,1.6616621256158246,0.5699062903943273,0,1.3000678160418104,0.572123717038614,0.6119234364989264
2014020820,1.7884084282748596,0.7180443471013059,0.3647274888678028,2.383827262060809,0.8829653078385671,0.3985575056115431
2014020834,2.2826549615161955,1.4232502435867285,0,2.7601821727553,0,0
2014020850,0.8104975105018417,0.4165894379148868,0,1.2704039400938587,0.23943742179751523,0.03605670251082331
2014020864,1.712087419381969,0.1884233589978962,0,3.025981570329706,0.12703385137896228,0.00774186656840558
2014020877,1.391027382722851,0.11244902734972195,0.42634519802403786,1.8553288868175923,0.6925346499203545,0.03296567533577733
2014020888,1.755203236476327,0.4893812791394479,0,1.1288876156879761,1.153429007976702,0.028114268933538
2014020903,2.0927901828310564,0.45253911510434763,0,2.190520547165161,0.9986523621795973,0
2014020912,1.6166370614837653,0.05893219975674366,0.09211719277038724,1.8699823702751754,0.5968448212669578,0
2014020923,2.646180593454291,1.4622629811947343,0.01938412758139935,0.5758009846569575,0.33279808068029737,0.21775227265369868
2014020934,2.5629176508638314,0.4417880417647383,0,2.23026873659125,0.04323962395474602,0
2014020946,2.0140437172178824,1.4432298054544135,0,2.475577650982301,0.4932067704912597,0.10242908809901076
2014020960,1.9750472651276474,0.4374695264644895,0,1.91921474946794,0.3268259987368475,0.08043881464606294
2014020973,1.289499759170751,0.15984436834046797,0,1.8240309738698521,0.30266262344028083,0
2014021007,2.4491201284002764,0.22225099168338586,0.11126740812045743,1.3498224200333435,0.03111126078432896,0.1413846658795792
2014021024,3.4645963388403493,0.19257757397740155,0,2.603633498662319,0.2967830193323612,0
2014021030,2.9185965322828884,0.3608746711878388,0,1.4648632841639004,0.5462830528631547,0
2014021044,3.195746736552565,0.5756469039765136,0.09162372109432279,1.6858314807241823,0.08340261721581765,0.09129838124578127
2014021056,1.5866438323079204,0.5010630860879846,0,1.4705786573698671,0.20516501014823776,0.05051098291531879
2014021071,1.2922344692203456,0.244976799710679,0,1.4460563467409722,0.8492916685333226,0
2014021095,2.0152983534374105,0.5000504897340803,0,1.7783209532137982,0,0.05854039012312134
2014021106,2.4469339200822,0.03784531081609081,0.00142761934114548,1.5864289142827666,0.4855584225618112,0.01757967854746825
2014021122,1.6690567389901207,0.1380254853521738,0,1.7653849423564778,1.6064122277321546,0
2014021129,1.7975037480409042,0.9635722321583964,0.7260290783628933,1.4995694691619945,0.24052249095482425,0.00994573844817452
2014021142,1.29391909741787,0.2515240539729256,0.09676201704682505,2.064815560550788,0.3835635683288566,0
2014021157,3.2689188011759516,0,0,1.2938136399043556,0.5369825492667855,0
2014021172,1.6319933901887897,0.5958914344336403,0,1.583242108164812,0.14497464227273882,0.02168419681317879
2014021181,1.5728849607816333,0.503625101605649,0.01451892971388322,1.7826438209587696,1.0956386691201827,0
2014021207,1.14258526666715,1.0042608061684044,0,2.1576670591889937,0.634117045167593,0.02842083709005198
2014021222,1.1414144535350974,0.7762279669013481,0.14186870378958905,2.589035057677409,0,0.11334751302338905
