gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020008,1.7533456087112427,0.32069891691207886,0.07503395653363949,1.567621648311615,0.16673016548156738,0.00176352072975628
2024020036,3.08258593082428,0.8655462861061096,0,1.4536623807090545,0.22121256589889526,0
2024020040,1.646594762802124,0,0.06293976512358439,4.906569017536603,0.3022735118865967,0.00938678523858108
2024020056,3.7372004109023167,0.7232731580734253,0.00111549793706749,1.5480220317840576,1.2574634552001953,0.14923150060460488
2024020069,3.013514799420774,0.8002943992614746,0,1.44578218460083,0.5833082795143127,0.10385478462114642
2024020077,2.8568496108055115,0.5224682092666626,0,3.769343769166685,0.04389595985412598,0
2024020103,2.9420682693711515,1.1572269797325134,0,3.128405039348218,0.6639407277107239,0.12739642486082106
2024020121,4.875789791345596,0.4780857563018799,0.1700386370182791,1.947060465812683,0.2298404574394226,0.15028475053130264
2024020136,2.8792258510246356,0.23271214962005615,0,2.279115676879883,0.07156765460968018,4.3239299626971926e-4
2024020142,1.7270149785659792,0.9434411525726318,0.16241347200834738,2.025637984275818,0.3127531409263611,0.09038357477589885
2024020166,2.1714982206697226,0.1544056534767151,0.00143083200284858,1.6691336631774902,0.7124319076538086,0
2024020190,2.4575270722857097,0.27927279472351074,0,1.9901911616325378,0.19477176666259763,0.4060152235290232
2024020193,2.6896590733633654,0.4038882851600647,0,1.8412193716823801,0.1770033836364746,0.00124481577797542
2024020207,2.4764621257781982,0,0,3.1917235415087157,0.7552397847175598,0
2024020235,2.393497407436371,1.1425869464874268,0.05081316122577336,1.4061566591262817,0.16153723001480103,0
2024020249,5.176809943957676,0.2915552258491516,0,1.7729029059410095,0.057461678981781,0.00687638821833822
2024020264,3.225154982228084,0.39853721857070923,0.05538651960830208,1.7650201377961061,0,0
2024020274,1.6064379105004578,0.5859000086784363,0.11869368786534404,1.950474507261237,0.9066897630691528,0.0017857754664979768
2024020290,2.172957448896457,0.6265193223953247,0,3.189513348933736,0.25936537981033325,0.19450986315554128
2024020294,1.8511449694633484,0.45283448696136475,0,2.159891885615261,0.24013012647628784,0
2024020315,1.7173416018486023,0.14853912591934204,0,2.26136714220047,0.05894547700881958,0.00123676383842719
2024020332,2.0391367871240575,0.36033105850219727,0.1535740047198751,1.4064478105414528,0.4906424880027771,0.051269942077089445
2024020375,2.085163444790596,0.859037458896637,0,2.83243328332901,0.15705376863479614,0
2024020385,3.47548433333311,1.0349015593528748,0.017163621585294962,1.627047001401433,0.8370965123176575,0
2024020405,2.329185366630554,0,0,1.61742502450943,0,0
2024020418,2.849514365196228,1.1305313110351562,0,1.2346113920211792,0.479567289352417,0.008873017678766384
2024020435,2.6090396642684937,0.34754276275634766,0,2.4113547801971436,0.4139662981033325,0
2024020453,2.3118990063667297,0.38878554105758667,0.01128152246443293,1.1421440243721008,0.3333088159561157,0
2024020467,2.3667606418497984,0.7728472352027893,0.28417073521286595,1.179108440876007,0.6755185127258301,0.22554894819652907
2024020477,3.565838181153255,0.3275604844093323,0.10310160473332658,3.670757830142975,0.43962639570236206,0.3234034770574486
2024020495,2.7133907477279675,0.41750431060791016,0,1.5991223830105001,0.6897899508476257,0.23161863830028057
2024020518,2.8965501909151117,0.37453699111938477,0,2.854869920807082,0.4133543372154236,0
2024020530,4.418029611383601,0.6729537844657898,0.00155580531480849,1.890098750591278,0.06983399391174316,0
2024020544,1.9374296197892202,1.422677755355835,0.336164180036011,0.9821627140045166,0.44649696350097656,0.40831272021208204
2024020569,2.5930514506640527,0.29025936126708984,0,3.3011883150301746,0.2815837264060974,0
2024020578,1.5952564477920532,0.6946374773979187,0.039482681979035095,4.137716086559976,0.7848571538925171,0
2024020601,3.984389294111902,0.7544387578964233,0.1775493845273381,1.6176377133635849,0.696397602558136,0
2024020618,3.538565010445856,0.2266520857810974,0,2.5564866298227504,0.30946314334869385,0
2024020631,4.262897681564478,0.9149256944656372,0.00360630305751893,1.389383614063263,0.04170554876327514,0
2024020641,5.284378741006744,1.0499990582466125,0.00151128786517221,1.9448376893997192,0.2654925584793091,0.17679595749550925
2024020658,2.035199999809265,1.039391815662384,0,4.22441601214335,0.2230643630027771,0
2024020676,4.5994478027285695,0.3090050220489502,0,0.9065650105476379,0.6494860649108887,0
2024020691,3.199001480042475,0.2996864914894104,0,1.9309739470481873,0.26868754625320435,0
2024020706,2.8492533564567566,0.21315240859985352,0.03085038749381693,2.291510760784149,0.5368956923484802,0
2024020718,2.8191099166870117,0.8748655319213867,0,2.450351695699146,0.08332091569900513,0.1543161515455126
2024020735,1.4503865242004395,0.12257248163223268,0,1.590996116399765,0.5984756350517273,0.07674371975584471
2024020754,3.089796781539917,0.3686635494232178,0.29681817604624305,1.4152806401252747,0.7655052542686462,0.00154686007130883
2024020768,2.8187596161324775,2.031316637992859,0,1.2242103153098225,0,0.07626632088038868
2024020777,3.9372520517262113,0.02731746435165405,0.15134713872940228,3.148527979850769,1.1172125339508057,0.32273044485584745
2024020797,3.4731787395622162,0.3449753522872925,0.22616301554024898,2.6593419313430786,0.21239358186721802,0.3692253523903127
2024020819,4.906519415842772,1.3997430801391602,0.32877904811536973,3.242942216836187,1.005401074886322,0.18558449496659984
2024020833,3.078057885169983,1.0178132057189941,0.08984091057932307,1.038715898990631,0.875641405582428,0.0080888611684512
2024020851,3.635591087608561,0.8658607006072998,0,2.3870902118284505,0.5202223658561707,0.034695938081415696
2024020860,2.2932505434786252,0.8201116919517517,0,2.4985891165961522,0.11851876974105836,0.07810846889381945
2024020874,2.634359809463402,0.7474902272224426,0,3.0730555654624547,0.8349547982215881,0.4304508563325033
2024020892,2.5621888637542725,0.23229950666427612,0,3.1221970535504004,0.637215256690979,0.2802112336869547
2024020906,1.573032021522522,0.5511676073074341,0.09348416488469204,4.778469218563155,0.23366618156433105,0
2024020921,1.642252266407013,0.12015438079833984,0,1.983812391757965,0.921877384185791,0
2024020937,2.257374584674835,0.6766063570976257,0.004844347040375782,2.2815008759498596,1.0648308396339417,0
2024020955,2.76246577501297,2.4063095132438996,0.6819920508825457,4.086446315050125,0.7634252905845642,0.21325853990647745
2024020981,3.5821261733644993,0.3903701901435852,0,2.2098889671396593,0.46894943714141846,0
2024020995,3.2314699106547584,0.37074607610702515,0.3091503953816594,2.511745708652433,0.4460884928703308,0
2024021011,3.5866448393872528,0,0,2.334977626800537,1.0565061569213867,0
2024021021,2.250391662120819,0.7159211039543152,0,2.5867453813552856,0.04148083925247192,0.1357741885379877
2024021042,2.888227880001068,0.463187575340271,0.08241492694584522,1.4809382557868958,0.5944233536720276,0
2024021050,3.02229082564825,0.7575241327285767,0.4103749538505505,1.75617034448982,0.4126725196838379,0
2024021069,2.1743986055718447,0.3433455228805542,0,2.6914750933647156,0.9193537831306458,0
2024021085,4.50285404920578,1.025284469127655,0.4850971469401481,1.9771173768497707,0.2964629530906677,0
2024021099,3.5978129590026713,0.04597848653793335,0.134642178100223,2.4843686237517177,0.5886974930763245,0
2024021116,2.448992371559143,0.8325486779212952,0.5134194452226597,1.8477555513381958,0.7642306685447693,0.3043852434368018
2024021141,2.881263256072998,1.1620856523513794,0.29539614119463475,2.3887332833595023,0.5972689390182495,0.10189399613253383
2024021151,2.0091343601913847,0.7071808576583862,0,3.016531516864776,1.397645115852356,0.08325934797868048
2024021167,2.2879586237072504,0.3459218144416809,0,2.0363557532599135,0.20745575428009033,0
2024021189,1.5461136102676392,0.4153370261192322,0,1.4511698484420776,0.25947654247283936,0.00467201196320048
2024021205,2.516855502616643,0.5402959585189819,0.00157831891435419,1.8167517185211182,0.08612644672393799,0
2024021213,1.690660834312439,0,0.12276769201461292,2.785999960743786,1.0459712147712708,0
2024021232,2.927797915144596,1.442591369152069,0.1757542853126501,1.8606672383427296,0.1464795470237732,0
2024021248,2.4702634811401367,0.0375133752822876,0,1.4573698868227685,0.473508358001709,0.21710810812630016
2024021263,3.6600874819009492,1.4166681170463562,0.3120548506621927,1.496449887752533,0.45704662799835205,8.19663285999549e-4
2024021282,4.7431359964719375,0.4844525456428528,9.932366835652235e-4,1.0502411723136902,0.7407239079475403,0
2024021289,0.6852511930364285,0.6395586729049683,0.09866292421412896,2.0001453161239624,2.3248549699783325,0.2161016481409174
2024021306,2.282667910654892,0.9542080163955688,0,1.2691190242767334,0.21619999408721924,0
2024030181,2.4415067434310913,0.36763978004455566,0.2006235985068191,3.4237491469969563,1.624948799610138,0
2024030182,1.1604592204093933,0.3326788544654846,0.35127898860386053,1.2967737369822236,2.154257595539093,0.00173581982451694
2024030183,4.317587738294442,0.14182573556900024,0.21843058112973252,2.260587688138009,0.2592468857765197,0
2024030184,2.522638440132141,1.35397869348526,0,2.848024440118601,0.3765779137611389,0.03811093595712891
2024030185,4.3114544595488535,0.6888186931610107,0.06289284826383175,1.5280470848083496,0.441334068775177,0
2024030186,4.546346718235695,0.3615795969963074,0.27750011710919353,3.343930959701538,0.41380858421325684,0
2024030241,1.9938085079193115,0.5414105653762817,0.00358423707129487,1.3494275212287903,0.9463043212890625,0
2024030242,2.4013979319490533,1.3500829339027405,0,3.3817155361175537,0.566058874130249,0
2024030243,2.6058738827705383,0.39705222845077515,0.00485550992230182,2.0625492334365845,0.9414936900138855,0
2024030244,2.523488759994507,0.502616286277771,0.04850883843048081,1.8581401109695435,0.3098899722099304,0.01114485241914606
2024030245,2.076237142086029,0.29573678970336914,0,2.0035300254821777,0.18300491571426392,0
2024030321,2.8039404153823853,0.39987945556640625,0.00649199145150414,2.390132883166027,0.5512515902519226,0
2024030322,2.256840310998985,0.7569157481193542,0.02789850074161513,3.2302802833847686,0.12216520309448242,0.3048653333964945
2024030323,1.940304160118103,0.5628809332847595,0,3.213339686393738,0.36587363481521606,0.06278727352894287
2024030324,3.146961120780422,0.9630295038223267,0.01425014283456304,2.2647491693496704,1.1934446692466736,0
2024030325,2.8445558565789617,0.30920445919036865,0,1.859333872795105,0.3877854347229004,0.1273832763557495
2024030411,2.7199277877807617,1.2456747889518738,0.22405998743612976,3.138416051864624,0.2196839451789856,0
2024030412,2.952511089153116,1.3470258712768555,0,3.494839933611263,0.5655760169029236,0.1303015232859993
2024030413,0.8152298927307129,1.21295166015625,0.00627921746587971,1.0136894797832776,1.8093960285186768,0.00265340891853099
2024030414,2.334758162498474,1.6286155581474304,0,2.314379870891571,1.5036285519599915,0.00740074199223021
2024030415,1.1836394667625427,0.5570781230926514,0,2.436802358862805,0.22407567501068115,0.00114556645645611
2024030416,1.6345590026237724,0,0,3.7099099477424695,0,0
