gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020022,0.78173425497411,2.5753257252809414,0.07409376550565926,1.4972134588649681,0.4374899678956663,0.15436007147484945
2015020040,1.5369048495050535,0.6769027039135949,0.6055702752660281,4.975046449252728,0.7002036364215863,0.00620319038017678
2015020052,1.83549228015442,0.23271914575685954,0,2.1872205962260285,0.18987539698781725,0
2015020070,2.0688607712402662,0.2710378035476556,0.02703012642771826,0.3921433088122692,0.7441459829899877,0
2015020087,2.6267546234404384,0.5794065761391153,0,1.5562124732971845,0.05058891721896037,0.11668199134222543
2015020098,2.0881393856504626,0.1882193960785409,0.24501318174948628,1.5791199705704264,0.30444601088826323,0
2015020104,2.177078737246889,0.548077770000808,0.00465358233189607,1.8525643044130806,0.6544296403947795,0.0297753303034954
2015020135,2.402771086724394,1.020022905002057,0,3.2061955493777234,0.560960374342238,0.01555600611847265
2015020147,1.8328757956434159,0.4677138617847032,0.01139235959831347,1.5737072113355848,0.6683656498916541,0
2015020160,1.3509101835053927,0.30901925422691284,0,1.810130605106882,0.6218560460890695,0.03804172128505317
2015020174,3.4516402260904755,0.5056051386840704,0,2.6546185947035883,0.19008884981625795,0.28443790279870634
2015020186,2.5854177513963936,1.0457631848493971,0,1.5471427846118306,0.5400386996240626,0.05658162701421551
2015020203,1.460570223788322,0.7064677038672416,0,1.59913691880699,0.9830320045311487,0.02846535734264182
2015020220,1.0362562767588304,1.3541809941628768,0,1.852781564852282,0.17040271439185034,0.03039592956925069
2015020232,2.8314103407480093,0.9542383870537252,0.04065008745774562,1.2694391264407618,0.1764601274253053,5.827581099617079e-4
2015020243,2.4844861983867843,0.12655329666646134,0,2.7203383705731996,0.02479990031791843,3.0731846967788616e-4
2015020276,1.1879997995487812,1.0322829147187134,0.11501373926450005,1.5007129689796905,0.6638441884205898,0.45987115000766726
2015020281,3.223934931179975,0,0.07709130879328974,2.4869761053801716,0.04029020227940342,0
2015020298,1.8726471335965404,1.354508828011986,0,1.5413197455580459,0.3527509563018101,0.00160444011833681
2015020311,1.7139649064696898,0.5282292123484087,0,2.8079060035828904,0.38162458494992463,0.0878731807529292
2015020322,2.590575467538709,0.5548567328163033,0,1.9727660305178794,0.3387062301529248,0
2015020334,1.7956724333206737,1.1207402276957135,0,1.5720776098833147,0.06781002460681163,3.884932069189851e-4
2015020343,2.1007836449568975,0.6526450912957051,0,2.318374691486752,0.5194832646731982,0
2015020375,1.3735956125662305,1.6389716151434697,0,2.885708385009077,0.3797794071205426,0.19896399729182654
2015020388,2.405818389391871,0.4092660669736282,0,2.0431215664000897,1.7429122919602902,0
2015020409,1.2548472238830315,2.499282147756191,0,0.9512655818379967,1.533895691853623,0
2015020423,1.3525878078456028,1.2486854594789347,0.05852169764892806,2.6489060604223607,0.5861989089696698,0
2015020438,2.5668526457068066,0.2634621205543941,0.27856731494146447,2.620913593068948,0.665075990258688,0
2015020449,1.5773397981268271,1.2573224896886523,0,3.106583139626641,0.2071730613483242,0.0839625941306493
2015020464,2.433730627717184,0.2703955940503278,0,1.016965750637738,1.179071607770482,0
2015020478,2.05838472119785,1.3148922546272073,0.0110534259864223,1.4260981170707034,0.5074063924361969,0
2015020497,2.261098156395386,1.070007255228243,0.0895732124557238,2.1339576718508537,0.6626877443329025,0
2015020502,1.5749683762351676,0.5784997104767038,0.49215718151167565,2.622519162604567,0.7763485978435187,0
2015020519,2.3656642028430745,0.06600699054057604,7.285042251167611e-4,1.8222416359102283,0.20278698706665782,0.02844404540115917
2015020535,1.803429929747658,0.04103175757969454,0,1.376245347940754,0.2262069693652072,0
2015020552,3.796747512170274,0.6140235700863315,0.04353969945219174,1.954475189099289,0.5722639735436557,0.01689675657718426
2015020558,2.5231696293012815,0,0,3.734770632811398,1.0999039061461877,0
2015020576,2.149762984475196,5.691165652829857,0,2.6209240077496534,0.633185552602251,0
2015020588,1.603012334343746,0.5420839344727901,0.00208312220200606,1.1586561309893593,0.19035519811373378,0.06330353884238983
2015020601,3.202955453462874,0.27327004495291174,0,1.963315293244578,1.0000635096780022,0.006452997340523131
2015020614,2.1913715641934206,0.5435196593139435,0,1.777959364431588,0.5852506461206292,0.01510887592397469
2015020625,2.029469402386171,1.1862535610150389,0,1.7899577687452615,0.9453113210156621,0
2015020647,4.314059800756612,0.4687177033560599,0,2.578146400629445,0.9254788175301992,0.19296625360689568
2015020663,0.8895905067339558,1.7841979454341332,0.02126600864452434,1.1985623054540713,1.2377984443130206,0.19946415319888766
2015020673,2.0961854976102936,0.5368228110989135,0.04724286519227376,1.6626733814723382,0.4989157015926112,0.05815244003019751
2015020685,2.3364737258381743,0.6422942043906238,0,2.6046861586109458,0.9268893824422112,0
2015020704,1.479822665515608,0.88656394415077,0.08088593446177886,2.6206044952985463,0.6178767097656922,0
2015020720,2.9716973985175983,0.48559864634526173,0.07330232153563526,2.5259807665926965,0.04023696576349671,0.03855612868588999
2015020741,1.3511367136381287,0.3120546837895134,0.21339905433270978,2.278857313428252,0.4785498144263087,0.01892718984471286
2015020749,2.0622415355884987,1.3210060376833561,0.00368815814584882,1.9408937904756398,0.6618435509224418,0.12654538412759836
2015020761,1.553448120182208,0.15966651264317971,0,1.7951662757912037,0.5969222713859214,0
2015020775,1.8257957556366684,0.16844918402626718,0,1.6457092665846391,0.17112039432641718,0.08101539428084287
2015020787,2.062835044403925,0.09935293046275442,0.00113933554297059,2.1808776377935373,1.259152475650696,0.060990005656533536
2015020801,2.241637570701888,0.8474332124101411,0.01677480155193391,1.2941242875096428,0.8220862585852283,0
2015020813,1.964671776033048,1.1189911728193818,0.05837726948726977,2.1222380225700475,0.6274466692453092,0.05874501751575435
2015020831,1.8953153930296034,0.6740300949080787,0,2.621022196194833,1.4216642313173602,0
2015020848,2.322656835047979,1.0543640073949168,0,1.690961702411074,0.9555551064272672,0.22200597648433446
2015020858,2.367720385880782,0.8677134800600426,0,1.5299631165875687,0.7002813084512369,0
2015020878,2.232644526634867,0.44193674546945316,0,1.5388686156291724,0.23331187732695757,0
2015020890,1.8821724726190843,1.2686217868161969,0.7817414582042008,1.0447435852965188,0.4024911719685377,0
2015020902,2.0086352585040883,0.7571753524647195,0,2.7038135470191524,0.6630008394874802,0
2015020917,2.2735208250696792,0.06900858532091478,0,1.9322780953833374,0.07194143998166593,0
2015020930,1.8718956216660756,1.5059936001477978,0.01510789097585126,2.1782077222765492,0.28184750823847887,0.05491085807466463
2015020951,1.6467183943214883,0.6494053584855051,0.01811876869196559,1.2956285716137665,1.228835853909019,0
2015020966,2.0907973634391563,0.4522686620738898,0,1.8109306738364699,0.33400211371091054,0.02631092278433948
2015020973,1.7415953942080817,0.47008976164865984,0.17253064388329983,1.152201483613938,1.8987862933264825,0
2015020991,2.4421326238082997,0.8014425938634848,0,2.2904057442666304,0.1934901487319644,0.01797418314301393
2015021006,3.296100550467679,0.4976769395481049,0.02031891159632665,1.9144779638563916,1.0517231823844813,0
2015021029,1.6895784817859585,0.40779856489107147,0.00321218693970758,3.1502908807641203,0.20355402117449883,0.03486261742943518
2015021041,2.988414181851317,0,0.23417906973085492,1.2536475276320986,0.14410793130288646,0
2015021062,1.104643049746393,0.8784126360368734,0,1.2370229352881754,0.09027158072174113,0.1450684224239263
2015021080,1.5423124890482176,0.12707189532179947,0,1.8014707112982318,0.8169816692892476,0.12076063202993023
2015021092,2.319694788652264,0.35284257310786765,0,1.7259182223997687,0.947203606735266,0.099061095465056
2015021112,1.615214589771289,0.0470773224232783,0,0.8637919041462496,0.5825620830546892,0
2015021123,2.144706799713854,0.6967841514556353,0,2.5195796452054995,0,0.00424942076630277
2015021133,2.6645864890289874,0.7077577099758131,0.03240024450457144,1.3045366699488723,0.16903364526564296,0
2015021150,1.9555441592730451,2.011144600471563,0,1.7681607617811428,0.5352232388022581,0.0021610042846899
2015021165,3.9076965965888286,0.8291048718606743,0.0596511652744402,1.303534469456066,0.4370593797493604,0
2015021177,2.188832235474242,0.24320365899457835,0,1.5826806722978761,0.12350567995488536,0.1577840780870924
2015021191,2.29694279276672,0,0,2.2886440305198907,0.2507100876285702,0
2015021206,2.124380815737558,0.3117015130351818,0.00728666110785054,1.6301737198508064,1.5401551931925594,0.34740926903745645
2015021226,2.3747565467933858,0.40535822682971345,0.07305427795857217,1.6162000327942332,0,0
2015030131,1.1370153806982333,1.47398235084173,0.10597264903907898,0.7968027218195137,0.8340340907531799,0.01639623385597588
2015030132,2.894228757210401,0.12092101062163149,0,2.391616650692707,1.377024991769254,0
2015030133,0.8687367535570445,2.8437681010206233,0,1.602818925764093,0.7014582075342078,0.01316052868160731
2015030134,2.9691520750712894,0.08020204660737945,0,1.0973607559858474,0.0493479894719854,0
2015030135,2.3215186202739337,0.440676770905091,0.21438575275940303,1.3036989234483127,0.5851507342616706,0
2015030136,1.8212208862850903,1.2550521005169966,0,1.2771195810126192,0.7846946063458001,0.00447098761906271
2015030221,1.739139606158097,0.777898150945058,0,2.6203736839747167,0.26236867644384165,0.01441955528075485
2015030222,1.0687815998325934,0.5027924683546455,0.00165130547064569,2.508164293454502,1.2604580694051146,0
2015030223,2.4970098452315916,0.8640375004364718,0.08489152876740091,1.0951375067594604,0.21276308990527504,0.01700658209070132
2015030224,3.17664317170292,0.22689390499187642,0.059110397143946766,1.5381064118303291,0.5676239623268035,0.02934657983828013
2015030225,1.7875064638725933,0.7620135589709467,0.0011443103839255,1.779693923153876,1.1562884887317286,0.06721185457375066
2015030226,1.7958677712702114,1.1232135645852734,0,2.4996858829506863,0.5889701497704858,0
