gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020016,1.9349404127410363,1.3434646129608154,0.01535185202896673,3.2058412212589253,0,0
2025020032,2.3379423022270203,1.2583519220352173,0,1.8780847233416367,1.0569522976875305,0.30447728863024653
2025020041,3.833565528590654,0.5729237198829651,0.0861767953785906,2.5032988711301174,0.6558626294136047,0
2025020049,1.8802589512735972,0.4389410614967346,0,3.9531744788463468,0.8643477559089661,0
2025020062,2.477540592648631,0.615077018737793,0.00335936968363128,4.208875065907936,0.5059595704078674,0
2025020084,2.5875993371009827,1.2457683086395264,0,3.1790215373039246,1.0103074312210083,0.00585398759480081
2025020105,1.8096755146980286,0.04949259757995605,0,2.5661187171936035,2.0594906210899353,0
2025020118,1.7595511078834534,0.1864418387413025,0.08605950586970827,1.663386583328247,0.5418398976325989,0.30916110675492475
2025020137,2.3409308906722597,0.7416437864303589,0.01578888828666519,3.143560826778412,0.5128422379493713,0.09578511563865044
2025020145,1.69146329164505,0.3955875039100647,0.03277715850995742,2.3414852534563115,1.8206445574760437,0
2025020156,0.608515202999115,1.0737647414207458,0.06794159003820414,5.434045957433515,0.9384849667549133,0
2025020170,2.925330781210169,0.6034067869186401,0,2.1550342636822326,0.04856419563293457,0
2025020183,2.2377451867920097,0.6249325275421143,0.02324360018686769,2.5686592067281375,0.18649256229400635,0.14598712383522502
2025020201,2.016352539804966,0.6470921635627747,0,1.969907417947443,1.067628264427185,0.09207863807708712
2025020208,3.2127044587859546,0.5324264168739319,0.15436111626689558,3.949893767769488,0.2822255492210388,0
2025020223,3.649643301963806,0.5511538982391357,0,4.04759058406159,0.05325835943222046,0.10660172488351712
2025020233,1.5516983193268994,0.45598405599594116,0,2.18098457614682,0.9136338829994202,0.00417388933781997
2025020253,1.683691918849945,1.2472488284111023,0,1.5853185057640076,0.47631120681762695,0
2025020281,2.9118010356915724,0.10275834798812866,0.11904825342503056,2.203493795318675,0,0
2025020296,1.254878282546997,0.9062517881393433,0,2.754262247288175,0,0.14982880358814327
2025020343,2.38148295879364,0.33734607696533203,0,4.8206390185848305,0.17002010345458984,0.047325779580849284
2025020357,2.377855602406585,0.45020103454589844,0.06539345938580675,2.6491890953481896,0.20425516366958618,0.13602337475123707
