gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020008,1.8682928681373596,1.5252286195755005,0,3.116493713168336,0.9218727350234985,0.00470996240620262
2023020032,1.8824607474225916,0.7792771458625793,0.00386605140829955,1.3109324759398762,0.47383958101272583,0.5385039908263711
2023020045,2.4843770265579224,0.32662487030029297,0.16122315950734922,2.0073636770248413,0.7104288339614868,0.3927058745791724
2023020056,2.177742865076188,0,0.9302180491894552,2.215161144733429,0.4306178092956543,0
2023020079,1.7837568760801341,1.5830960273742676,0.2229807269378813,1.5990630984306335,0.16963106393814087,0.2632376932986521
2023020097,3.963947181671549,0.6240087151527405,0.00203011185899648,2.5387443805847583,0.872311532497406,0
2023020115,1.8793721795082092,1.0892648118144765,0.02796063485001809,1.7429216504096985,0.6218091249465942,0
2023020125,3.407082013115935,1.1640179753303528,0,3.7577927046068815,1.4041343331336975,0.00124717165515014
2023020139,2.2094603180885315,0.8212645649909973,0.145007579415201,1.4547790884971619,1.1298229098320007,0
2023020149,3.156177341938019,1.3424891829490662,0.09711618213324588,1.3457269668579102,0.95635586977005,0.00283627032489252
2023020163,1.950101375579834,0.6405383944511414,0,1.4875309467315674,0.665306568145752,0.2885493622993119
2023020192,2.340244409358264,1.1215373873710632,0,2.6825308287540994,0,0.00207786389501774
2023020202,2.666679482134663,0.6513087153434753,0.2561973515125025,1.6676265466537927,0.507882833480835,0.31505932297797246
2023020221,1.2959129810333252,0.7604261636734009,0.024209056159795152,1.3599206805229187,0.8092323541641235,0.00196614155262488
2023020249,1.2553429007530212,0.38996922969818115,0.00784489507767291,1.280405044555664,1.7206152081489563,0
2023020266,2.9374589323997498,0.5293725728988647,0.20799723042641105,2.063994824886322,1.0962889194488525,0
2023020276,1.4364227652549744,0.5617254972457886,0.116539752582309,1.4938656091690063,1.7410126328468323,0.1530030578433972
2023020299,2.4097904344692505,0.7658231854438782,0,1.7677041357108807,0.25122296810150146,4.554539356246752e-4
2023020309,2.965343654155731,0.20528483390808105,0,0.8419466018676758,0.9150158762931824,0.00212196258794966
2023020339,2.9860243797302246,0.8837166428565979,0,2.105145215988159,0,0
2023020373,4.14204451148886,0.5072184801101685,0.0018200488567198122,1.3921563029289246,0.16287636756896973,0
2023020381,3.313829768987976,0.7815637588500977,0,2.5715279579162598,0.26949626207351685,0.05261604313311412
2023020394,2.5296741127967834,0.43784964084625244,0,1.823683500289917,1.2627468705177307,0
2023020415,1.5527354923025662,1.5010212063789368,0.010134386346582834,1.8812625557316058,0.8906263709068298,0.11054365563208174
2023020424,1.022130310535431,0.29960834980010986,0,1.9960658550262451,1.444321095943451,0
2023020446,1.4463862776756287,1.6785355806350708,0.15454723374665463,3.3429293120188075,0.1603257656097412,0.10648671777885907
2023020473,1.566408927034809,1.527470350265503,0.00269705817172926,1.3148723822384207,0.39300721883773804,0.12600288656209155
2023020494,3.5474257469177246,0.5984944701194763,0.13951069269954983,0.9292348027229309,0.7773122191429138,0.07759672094329895
2023020497,2.7885888925376103,0.22590816020965576,0.06036741122846576,2.307374060153961,0.4847387671470642,0.8991793605354611
2023020526,3.803561771450625,0.9385423064231873,0.6527776226086905,1.0533469319343567,1.679622769355774,0.38410260941083746
2023020541,3.6142778396606445,1.0710957646369934,0.4342483759498718,2.3465846865544737,0.17986464500427246,0
2023020544,2.0606899857521057,0.13878190517425537,0,1.9515987634658813,0,0.01178815024343536
2023020563,2.467571783399702,0.5584684014320374,0.00125562822669148,2.7668293187157205,0.8039398193359375,0.01329837716953098
2023020585,2.164088547229767,0.5779481530189514,0,2.2192511602515976,1.081392765045166,0.00220371045342768
2023020600,3.023988042651591,0.6492955088615417,0.00965303846184444,3.2711278818688503,0.7606208324432373,0
2023020618,3.437429368495941,0.6592183709144592,0,2.668160080909729,0.08652603626251221,0
