gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020001,1.594417986800687,0.37814261909198443,0.07889348359779022,2.472106406584465,0.6717210933479847,0
2016020018,3.901681548833719,0.9048298865014286,0,1.0927008607919926,0.39930124283801605,0
2016020035,1.5043355528751006,0.4417680738850124,0.09442349187753946,1.831947596388599,0.31422487652247844,0
2016020041,4.171712174582368,0.27498772971324714,0.20757667719324002,2.7477432599418847,0.6507760537669156,0
2016020066,1.7470544179164023,0.4454179057897458,0,1.9691564568410875,0.6504068500853926,0.01825326070230048
2016020091,2.9222888703875185,0,0.02106055408485753,1.6853763128150847,0,0
2016020110,1.6782510074542256,0.9772108534930946,0.35620446758704843,1.773653851859327,0.2315192546401515,0
2016020129,1.9688120424732014,0.608380321113753,0,1.2728422554105916,0.2938172368078801,0.08161839103003868
2016020135,1.652656060663726,0.09960160947086523,0,2.3205134104844842,0.3922083770868223,0.08131450933567774
2016020150,1.4958564671103718,0.19503971145413657,0,1.6747248913579318,0.29501487101634527,0.107156921414907
2016020165,1.4898975277966713,0.44309396407013774,0.00981369623167634,2.120990699247883,0.07674335058562758,0
2016020190,1.6795741932418098,0.12733381963171608,0,2.8131990797185975,0.25986620145718897,0
2016020194,1.1190729287085295,1.1320024519455842,0,2.4796470411975586,0.25436474534853326,0.05619371213874157
2016020208,2.4082680545605215,0.6288670844960949,0,1.413963619910802,0.861718665642065,0.06321568076260921
2016020225,1.7379519200914517,0.7041075219357764,0.19255686848515075,2.644177142956326,0.4677685748196185,0.2953817484768369
2016020230,2.439964569415876,0.1298746423376814,0.002018703058746989,2.5576745117036594,0.5418284039831007,0.031316694441549386
2016020248,1.8010780146631398,0.3352452491382178,0,2.879705259216965,0.12562271871684783,0.05707167513484974
2016020265,3.166519238897137,0.5894892314093116,0,1.9737562738482677,0,0
2016020285,1.526266599580358,0.23690308560780177,0,2.122372334366586,1.4538526437215729,0
2016020301,1.3747894872691908,0.4703518465559588,0,0.7262308808050149,0.3552908194190265,0.00561720611099959
2016020314,1.858703737988497,0.06731151138567656,0,2.384360366158231,0.05325825730843542,0.07961716197928641
2016020326,1.637345617695898,0.30274957827578025,0,2.470663247131625,0.8021900917428697,0
2016020333,2.0987425884063016,0.7149622357102603,0,2.0495171984228486,1.1641019613435488,0.3271916156200869
2016020349,1.490075234033308,0.06645515737644686,0.05084577450819148,1.794812215619649,0.5175874800000266,0
2016020363,1.8432752912582706,0.9133792924573809,0.19049226685314097,0.9540932521218024,0.8847138672569732,0.28813193969284845
2016020379,1.8669982300640477,2.351276230993025,8.772203139557995e-4,3.4660489196230917,1.2468946927879905,0.13300954126507866
2016020394,1.7431225873311482,0.4704607851724612,0.00266596746258401,2.6075756133056442,1.125061831770833,0.019631676367289203
2016020412,0.862275594756971,0.2650096262265893,0.1281240488494406,0.7578165684034747,0.6895450541395909,0.02383788795164981
2016020421,1.0834063334072062,0.3459306947023585,0.0417574375666882,3.6134651714176087,0.8209264655819242,0.1458270480069554
2016020441,0.8704233776837567,0.6880709432340069,0.5423353364407337,1.778626833984211,2.817255080881455,0
2016020463,2.1315113232892258,0.2941270194938673,0,1.694206535163489,0.3244293783752998,0
2016020473,3.0498161385824933,0.6196131567641846,0.7786227834312088,1.7014053656132906,0.8324001408726706,0
2016020489,1.9197949893825663,0.6964295845048948,0.13295201079358496,1.587174806338394,0.5137878686508167,0.10817004862400507
2016020499,1.1017083481725545,0.5207177673843617,0.08210166033700422,1.5827621494942494,0.45456638016174605,0
2016020519,2.223629661316966,1.485346460374535,0,1.4487656632108625,0.8480697289648553,0.5260439220393229
2016020534,1.7366283666299431,0.3532128702903245,0.09347678340296894,2.122827750169983,0.6698743182585252,0
