gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020012,2.724849710883321,0,0.04693340627040464,2.9133324203401156,1.8679843419779956,0.019025289697692842
2021020025,1.382991813533436,0.7924970425941242,0,2.342723669940911,0.07294072713286992,0
2021020046,1.0622718231654935,0.34981889226343676,0.12991202406092,1.984514087495998,0.783273429115967,0.5081716697935852
2021020057,2.513988272388288,0.30045535464409207,0.02873381149789117,2.2762900624666806,0.5583168450780022,0
2021020077,1.1995500569992397,0.22739191264907108,0,1.6970458922841443,0,0.03148703816895704
2021020082,2.8874337234992113,0.46556536066551313,0,2.648211378648587,0.4803777330325392,0.06975213245895438
2021020121,1.2373178193829404,0.4803157005863469,0.039584187477193826,1.9437609682568044,0.66612318279985006,0
2021020150,2.631754477952087,2.0284288951266247,0.08375236618982143,2.2596773758671476,0.32187929305960883,0.10837375861931073
2021020170,4.001027130135339,0.1180795971922911,0,1.7866893812454645,0.05621173019099345,0
2021020176,1.3865739831570791,0,0.01647181439810524,3.2893323449852705,0.5980872299144216,0.14871293205624475
2021020199,2.646126658812694,0.4052222220194955,0.18639735237243277,2.122363993252811,0.377088604405264,0.7336892767188185
2021020230,1.7958770754110593,0.38777135756627473,0,2.1735123671772647,0.6674566279534838,0.02307075568654451
2021020233,1.5794906603716004,0.0881185890758364,9.513342406931476e-4,2.333987349639024,0.27339524481713706,0
2021020266,2.2767933287213458,1.385988898385528,0,2.6366498819617403,0.808537675754333,0
2021020276,1.9091186743508726,0.3537690247677271,0,3.067721373202166,0.37245293025674,0.45692161564131273
2021020294,0.691786454849329,0.759354794197117,0.20941722404682067,1.5521992305167247,0.5094761438044261,0.1145877484861375
2021020307,1.9285031307626612,0.2800936776484523,0.21282256830533336,2.6157657103823615,0.10273708971875949,0
2021020328,1.8829294582483354,0.8469441064487518,0.2659158088675754,2.0013390160349993,0.36183131443489436,0.034768248944488746
2021020340,2.1050954590708573,0.40130359440697777,0,2.3042236581008604,0.5871648056447845,0
2021020355,1.6448843274326144,0,0.00203714155917107,2.6557632568414573,0.5071226632195794,0
2021020369,1.663536727632661,0.15617920775987426,0.27144236862634663,2.4603005904414417,0.947242544355245,0
2021020377,1.898767093102665,0.9176638863109092,0,1.7466804323819347,0.5809692792551989,0
2021020391,2.25195343716944,0.6521796542491362,0.0877323595075598,1.350861988958482,1.435356368937403,0.05862917295621151
2021020404,1.7366182417368536,0.3097061702253932,0,2.7470593268533254,0.4689775303553342,0
2021020422,3.8131396480188986,0.10448481175887528,0.6218974069989038,2.0444653118970635,0.5506141435867912,0.04730176392917222
2021020438,2.621206013832987,0.06445221990690496,0.04066452503006213,2.214689976738379,0.7541209341029472,0.00481763777734284
2021020458,3.295691918915314,1.0796376546960489,0.1447242238849319,2.3144819038659143,0.26856795953742796,0.15296257770376467
2021020483,2.4210244060531148,0.3972928592967689,0.11329385371884076,2.1481017390184016,0.2389942347691844,0
2021020491,1.9833775388713786,1.1728990558029955,3.42899837706963e-4,2.0190434783941456,0.17475677141092166,0.19113696799201188
2021020513,1.4926759703359813,0.31774486866804885,0.08023199660856355,1.8139888577264984,0.8885037365274284,0
2021020524,2.3718676294213386,0.387985206317148,4.422127198033861e-4,3.092313110791273,0.5935527369103752,0.0949205757033763
2021020545,2.98949223115359,0.19511786055208546,0,2.781292061522423,0.74540233303531,0
