gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020742,1.908817775663161,0.14790824564884195,0.12809089295203166,2.2070679662310484,0.6538132743096381,0
2021020753,2.9232165861053,0.3916986970268642,0,1.8917254953263318,0.5759701743923574,0.01567677086956298
2021020769,2.531854553178797,0.3314911304579066,0.00106933492569145,3.3822118789238464,0.2899008664127852,0.15092179993632351
2021020788,1.412171458062267,0.2196078429669486,0,2.7114532759115524,0.16521003088647093,0.20147108717482487
2021020794,1.1916686991602217,0.2431883747519643,0,2.188927398105484,0.30996871794578884,0
2021020809,1.9295089566674806,0.14810910023287688,0,2.083099653103723,0.11414918017011672,0
2021020824,3.642318421643794,0.6028633622883778,0.053281133159669355,2.3169973594937456,0.04895528772667355,0.11540021270958817
2021020842,1.5806732962520864,0.2616887807226166,0,1.90726090853708,1.466634538811011,0.05036726070157753
2021020869,2.730075477814683,0.5839267541127235,0.21586827063633407,2.0935851761176614,0.60584227074494,0
2021020883,1.7598034088785197,0.0304229269057771,0,1.5635663540704168,0.7299902044498249,0
2021020893,1.5112988224880395,1.1142419536677812,0,2.065830671701961,0.47830989859918066,0.19386347539675272
2021020907,1.8881392183090882,0.9769351950486922,0.4548936122939453,1.2318011874062829,0.34737654276520946,0
2021020915,1.0930537920005803,0.6639728514636586,0,2.150794512480429,0.8223648637178471,0.0015709430825996385
2021020934,1.558386338439499,0.46578697972532945,0,1.213408521031901,0.4998177680759088,0.1914486526496505
2021020957,0.9062970593510415,0.25889649524714653,0,3.387534123453823,1.0777322659251636,5.655785095452742e-4
2021020988,0.7722502892677733,0.5205168754575726,0.01599447134590298,4.328420439761263,0.8161534861672683,0
2021020997,3.393791139726703,0.18127280077153635,0,2.4930840344305127,0.35546811570154696,0
2021021018,2.947771998494888,0.3265238498026462,0.30104362220741754,2.672898098479446,0,0
2021021027,3.222734883198283,0.397131980918034,0,3.17737501498157,0.3004624838565517,0.1117171898459654
2021021043,3.052283409749107,0.12788940438394952,0,2.6357591570328034,0.12091900510691725,0
2021021055,0.6510172088438458,0.47002670135778696,0.22715698987351315,2.4033062921871102,0.31447008493237666,0
2021021076,3.1083139663642836,0.40845161815948583,3.631984576695635e-4,3.107041374944616,0.6211953973862149,0.05445531093601651
2021021085,1.1514820500335803,0.4279066203429717,0.2247674055879198,5.658276987199195,0.32332108398040027,0.07762262943669898
2021021105,2.404868141438182,0.4631629752121609,0,2.856657009130557,0.1767716955616812,0
2021021132,1.818213436341877,0.3945919876104493,2.570625235818793e-4,2.159816908496318,0,0.05695573811414065
2021021160,1.92981764030355,0.5791470092335151,0,2.3113013534362863,0.7145623402333932,0
2021021171,2.5090921841207963,0.8322964034935892,0,2.366301270495995,0.23593831446737523,0.15984438473907597
2021021187,1.4053954705222447,0.7758833096330112,0,2.400667052095124,0.1958634665134349,2.621313660767982e-4
2021021203,2.0472188778933353,0.30659453785114116,0,3.135351109650803,0.6073831295685541,0
2021021230,3.2003761450471395,0.9486738328217688,0.1911604467375784,2.038985752246069,0,0.43425470985201353
2021021242,0.978326523160688,0.3271731664833009,0.16049755372990898,2.120213428344566,1.0445906506606046,0.02697259407861468
2021021259,1.8048909620874425,0.2695875480389803,0.0750389437510016,1.7361425478319872,0.25741899183206807,4.406403330465422e-4
2021021271,1.6000414479754461,1.6860909447498544,0,1.4174063473413192,1.9131595334331197,0.4055703387880458
2021021286,3.4186803775074535,0.40748363955551425,0,1.9511638455220535,0.15568011999993692,0
2021021298,1.31405663790541,0.20383656424280322,0,2.5823241604806775,0.38713882521745174,0
