gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020009,2.767276156386168,0.921185145066298,0,2.5793062387515255,1.2218141932054172,0
2016020020,1.2753804957915655,0.07857707181136324,0,3.0643771251399214,0.38980682556078583,0
2016020035,1.831947596388599,0.31422487652247844,0,1.5043355528751006,0.4417680738850124,0.09442349187753946
2016020049,1.6299241432646208,0.41791992853873056,0.10082356446680923,2.210480212248281,1.200349705224652,0.23877668758840334
2016020064,2.6992277481187497,1.3747035631126452,0.18433251039728532,1.6236175598363398,1.1409644710629816,0
2016020067,1.7122818186222086,1.037744509123058,0.07290769767839918,1.6369623709872236,1.0729624982837016,0.01007279909967697
2016020088,1.222483797143378,0.2938038190698181,0.143719595884433,1.4335048315433094,0.19601479618179554,0
2016020103,1.3473635307205636,0.6547840889788767,0.1046636016099143,1.694622294159188,0.7547702186082575,0
2016020115,1.6977953247808586,0.24941939783748512,0,1.6720658120664031,0.32276759597495674,0.5974090765699853
2016020124,1.2488858838399723,1.0052650362652567,0.01842651574632898,2.099752977611466,0.751697131451538,0.767613235418987
2016020144,1.6282284446538517,0.10578486446332316,0.0012925900541067,3.277109494051812,0.22590790492182172,0
2016020159,1.8951223267809978,0.27353273578022064,0,2.245636293332569,0,0.01482434928755517
2016020174,0.9907019385976562,0.5917812324757894,0,1.7355955742974614,0.13629363002959194,0
2016020185,2.6702038358500086,0.9777845760749309,0,2.4295529772560696,0.558596164885975,0
2016020200,2.6546895058094275,0.541440989831498,0.1676870830639197,1.7085966909669197,0.44996411659819713,0.08350269906510244
2016020212,0.8155738904091212,1.2457415719947813,0.04531063568992355,3.6783172527324504,0.4099486050289366,0.048876601059261775
2016020235,1.5210373626846163,1.0732238384410715,0.06168481586140803,1.3824081971721462,0.2385009708536385,0.11202174013425478
2016020256,1.3325019345301827,0.6747345007238525,0,1.6482953381895102,0.39439225264923794,0.03488672300010323
2016020274,1.3253690760843373,0.15363427460423354,0.10220764022927316,1.7421161984840914,0.06033540905028435,0.07326931125211116
2016020288,1.3370939978191068,0.39314435037116263,0.00148362835534472,2.6963197915527783,0.320042218984327,0.02969909033068153
2016020310,2.54596089038192,0.6828044854194177,0.6303446065011814,1.377103804625111,0.8245115150664881,0
2016020315,2.224520848649139,1.8471076413413254,0,1.792314828399837,0.21849413449089378,0
2016020334,1.557327443278429,0.29291841193105583,0,1.9753631350678775,1.2705412607030981,0
2016020350,1.2374757373552552,0.4583711258919195,0.02674805678869225,1.2625520375221577,1.1620387703047896,0
2016020365,2.3345872136026027,0.4343418222137742,0.06173260060654759,3.4556976418863194,0.46090341691860354,0.06657550305309848
2016020372,2.6943820286322984,0,0.07684332192953815,2.5073306482955435,0.32297802090957634,0
2016020388,2.02980495886849,0.3783122266852492,0,2.2424447442155135,0.6334818972803916,0
2016020406,2.062333618696134,0.8794067885503563,0,2.523592875974876,0,0.07585182730887238
2016020422,0.89077914728562535,0.9647908408970561,0.09219062817276497,1.7857805768694794,0.9943228351687767,0.021694517086798776
2016020436,3.548852004098868,0.5548111538078859,0,1.0733644354126592,0.1421482367772267,0.33562212344319986
2016020448,1.361578208223483,0.29269783238479574,0,2.939537061315615,0.35374216860902585,0.10802460388572091
2016020464,2.671762001272122,0.2420637069831561,0.01024612321467146,1.4156681970798286,0.34612278919698247,0.09008034791025052
2016020477,2.037969616520681,0.6158229167164071,0.17980846507377754,2.145212122220879,1.2655160356890147,0
2016020486,1.7500488375887109,0.38631054591189673,0.1388906217860583,1.6768019979678441,1.5311403879405945,0.01766499906874769
2016020510,1.9769925341856764,0.49155476373550905,0.11531849206928435,2.2909140020405077,2.3600352418031396,0.08327542105633981
2016020521,2.883881610802127,0.31585695045455964,0,2.050288376183014,0.40803268860336317,0
2016020534,2.122827750169983,0.6698743182585252,0,1.7366283666299431,0.3532128702903245,0.09347678340296894
2016020559,3.385037279304803,0.2058507098157163,0,2.698683383751567,0.34447239733169344,0.05826614216953182
2016020577,1.4217838987089277,0.5482419136588883,0.01414619388155602,3.0454268238139126,0.15011985873090788,9.303159428752528e-4
2016020583,1.9098473406617171,0.13748975682986778,0,2.3625214714476446,0,0
2016020602,2.716223800540182,0.43194909124391856,0,2.5340215162512045,0.47212669060919055,0.07958330426663753
2016020617,2.6303501139371837,0,0.03220103529752619,2.524087141392634,0.8929826064578481,0
2016020629,3.1627103787882835,1.206515467771209,0,4.360857783593885,0.15000886189143256,0
2016020644,2.6080983915272458,0.5024470964982831,0.09616188255553229,1.7344718659161888,0.9474759026623705,0.1261815007395176
2016020658,1.136859857995055,0.6758742285222837,0.04235845589390331,1.1746414335864435,0.1471452643202644,0
2016020674,2.0659081583265695,0.21074038856240404,0,3.498109408564848,0.33313644876165516,0.03182628761916275
2016020686,1.7482157829066085,1.8873937622804748,0.11955760520078186,2.073331644179367,2.98641419251782,0
2016020703,1.2371989746459253,0.45228446051110477,0.04361743448573707,0.7592671563857416,0.5364039397032925,0.01490000918843587
2016020714,1.71066521333062,0.2571053970113088,0,2.662299135962699,1.2403463144916338,0.24227518274878831
2016020724,1.859172371016009,0.2640745165734042,0.01488461185776453,1.7727837161160527,0.48164485912677013,0.09611935790253702
2016020746,1.302185328317036,1.174705782388185,0,1.302768907871839,0.31245972164251645,0.47740609425041025
2016020767,2.082702176993656,0.4212569119736403,0.20424618217913865,1.710129777949599,1.1112702789945852,0
2016020780,1.3153075107457173,0.47726419314460783,0.08420549319275263,1.9699293395968487,0.15956660946352544,0.08794115800279384
2016020796,1.9663837373085822,0.4041207691280894,0.05744181867709198,2.0538807293772465,0.17658615516206216,0.11892930133386768
2016020806,1.7006568117717382,0.1904541163968821,0,3.4733588278546925,0.26021814758499096,0
2016020820,2.720457209080833,1.073649432583546,0,3.4545658294729993,0.5565862687141315,0.08227180878590334
2016020829,2.368432532487296,0.28460477745680424,0.1615634145890435,1.7821757468620247,1.4620703638747985,0
2016020844,1.9191435182150092,0.3982316406355655,0,3.1078481470754915,0.7169489398150355,0
2016020860,2.079692452614259,0.6056183459252509,0.08513614580045159,2.4645274541375337,1.4655750506431258,0
2016020870,2.0568315096970684,0.3583295396888288,0.4443389238634571,2.3022242216478226,0.37941815943518276,0.30910843786040204
2016020886,2.1660016800655097,0.3034363682809618,0.15654069954867428,3.7400648926037543,0.34361102249581565,0
2016020932,1.8255914197391958,2.7330587963463273,0.00357525578476662,1.4739699252200376,0.44130219269651716,0
2016020950,2.050829503552588,0.27512525487865425,0,1.7138481356852535,1.6411565539579775,0.04897764563871602
2016020960,1.965982575313784,0,0.06869140692810735,3.755878840507978,0.2703382499222884,0
2016020975,1.8553825059717495,0.6162073843034143,0,1.6922379623682613,0.37770052285009414,0.005605816806135818
2016020982,1.8204979383923547,0.4845799849808204,0.00304921041575601,2.137176316183002,0.9267136358517154,0
2016020996,2.238464384536093,0.5854993351003005,0.04974129605782986,0.9832728641274635,0.21045982772661195,0
2016021011,1.3801247097845535,0.5197091902617157,0,1.6414644966390277,0.31287719774394296,0.16456013132034808
2016021035,1.875010472286299,0.06841388682612663,0.01248128737152042,2.3041807473572584,0.8252110410605846,5.263457268244448e-4
2016021046,2.3805497459875262,2.219820584350126,0.07149613971903387,1.5898546107058176,0.394120065634933,0.17207890241896845
2016021053,1.4747160129514796,0.8752209689404302,0,2.1049310616132955,0.06243742694105139,0
2016021071,2.1606237746683035,0.6870660962173641,0,1.788073274981262,0.28110422033501625,0.00236305484515287
2016021079,3.0661445936233584,0.6963777754205132,0,1.4246362750644703,0.6235743055128926,0
2016021102,1.2050950520842818,0.9689130437791039,0.08808312412380201,2.307076528496991,0.33620110966258687,0.01623855434569237
2016021119,1.231964432022805,0.1556444381616272,0,1.185654752837957,0.31851789556388566,0
2016021129,2.523213823689008,0.14125857143689313,0,2.579149159099041,1.2483249176226021,0
2016021145,1.7775562936082996,0.1529928918446673,0,2.7604123645530088,0.30367587737894464,0
2016021159,2.833614611925887,0.5458279991124286,0,2.477574418645862,0.10697930951608826,0
2016021177,2.1976470689691507,0.35873356068693885,0.10732737348399293,2.9197490139128575,0.2673893303942769,0
2016021183,1.2558623220260139,0.04227131657958363,0,1.0668727899517187,0.5078779276186973,0
2016021212,2.1814464157219744,0,0,2.614016536642712,0.0432892964336188,0
2016021221,2.1411044350838444,0.24236510968031805,0.26612893697878026,2.365053742475326,0.1965221186345263,0
