gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020007,2.2107989367144367,0.8567118644714355,0,1.7462807565249467,0.0886988639831543,0.22265867547425955
2025020020,2.8752823461486274,0.5554758310317993,0.0852545273023232,2.712989400416059,0.47977781295776367,0.02373972024079387
2025020037,1.8516138436188285,1.04734605550766,0.0107248857778251,2.145776881195345,0.7363344430923462,0.1574556248643127
2025020053,3.424347035390962,0.24215036630630493,0,2.3963119840793343,0.11319243907928468,0
2025020069,2.0462871193885803,3.1817523851787675,0.9019505543489323,1.976092278957367,0.2991918921470642,0.00924248848785205
2025020087,2.4004886746406555,0.82839435338974,0.17654386752402332,1.3915814757347107,0.6047585010528564,0
2025020097,2.22342147399194,0.32527095079421997,0.5700248861410852,1.747565507888794,0.43818199634552,0.182137624037629
2025020130,1.5786300301551819,0,0,2.766092598438263,0.5107231736183167,0
2025020141,0.8569275736808777,0.6871783137321472,8.995654309522798e-4,1.8315075195528636,1.1472439765930176,0
2025020155,4.8152194248916755,0.46465927362442017,0,1.906874276799988,0.02870607376098632,0.07345805085507352
2025020178,1.343482255935669,1.069085955619812,0,3.0409588787485555,0.06387633085250854,0.1828392983796175
2025020210,4.479429522757352,0.14915627241134644,4.6845077576186634e-4,1.7234458923339844,0.14183372259140015,0
2025020225,2.5059279203414917,0.5462220311164856,0.06042136769754618,4.751078274663186,1.6134631037712097,0
2025020242,3.063900253914102,0.8517844676971436,0.00215180872321421,2.9874733304358956,0.11027485132217407,0
2025020255,3.0208866596221924,0.5206809639930725,0,1.8917609506878967,0.514011025428772,0
2025020277,3.521000170649667,1.4224426746368408,0.11826360260204578,2.0891828182214485,0.9121920466423035,0.21000873644275916
2025020292,2.276214063167572,0.8290413618087769,0,1.1165466904640198,0.32222557067871094,0
2025020298,1.1922465562820435,0.698472261428833,0,1.6397568844831258,0.3157731890678406,0.00231152744394311
2025020313,2.1347971167310895,0.8738923072814941,0.03727552240717206,1.8042345643043518,0.3135969042778015,0.07863029944051639
2025020327,3.350839968415441,0.17679762840270996,7.419445388094204e-4,2.5173400687502085,0.20794332027435303,0
2025020346,2.377472936412669,0.7303722500801086,0,3.1229584435154147,0.28447937965393066,0
2025020358,3.072313755750656,1.3526930212974548,0.00213450782361798,3.562718351450327,0.28609520196914673,0.5859743067926765
2025020373,3.3940447209454123,1.0160329937934875,0,2.0058312345502767,0.1490667462348938,0.07648438511714688
2025020383,2.4980087478724746,0.5933144688606262,0,3.8896291805067866,0,0
2025020400,3.4893560658697624,0.4396854043006897,0,1.8473113179206848,0.32668185234069824,0
2025020419,2.521717049714694,0.4353564977645874,0.001120285727785,2.647271623241178,0.8968691229820251,0.26219150170550254
2025020436,1.6740028262138367,0.42996740341186523,0.13998712484471815,1.8581576943397522,0.14295059442520142,0.00356122829406372
2025020458,2.4532249610877894,0.5573136806488037,0,2.4414091755280602,0,0.20435737154476705
2025020468,2.6788470305587238,1.2824580073356628,0,2.1329778809418354,0.30447399616241455,0.0972727381579868
2025020483,2.2682924475362767,0.6828780174255371,0,2.035382628440857,0.330383837223053,0.02542337648027021
2025020502,1.1210232377052307,0.7131606936454773,0,1.903740108013153,0.3483960032463074,0
2025020533,2.681848443907549,1.5101187229156494,0.21287653157300246,3.3421025942343716,0.6000497937202454,0.18145252591416283
2025020559,3.0875051021575928,0.25528770685195923,0,3.3152132082449923,0,0.052426823977976565
2025020570,2.4835797548294067,1.814308226108551,0,2.346440234805805,0.9053897261619568,0.175742353565068
2025020586,3.4134546300121182,1.106187880039215,0,1.841849684715271,0,0
2025020600,2.3173720836639404,0.9792693853378296,0,3.8775381386806296,0,0.010572098579983868
2025020614,2.259643018245697,0.32884305715560913,0.00372760429847196,2.1188740730285645,0.6760421991348267,0.00192508910442334
2025020623,2.2433021068573,1.0341935753822327,0.02004081880502001,1.5620256423060863,0.9744505286216736,0
2025020640,1.6768275499343872,0.4917278289794922,0.01770374809887415,2.2291579842567444,0.321996808052063,0
2025020661,2.057470440864563,0.3813483715057373,0,1.8098272407511953,0.47983068227767944,0
2025020673,2.7954036929060972,0.46793675422668457,0.03086226399497257,1.929953489477612,0.21139198541641235,0
2025020692,1.7496700286865234,0.9650133848190308,0,3.291574537754059,0.13200265169143677,0
2025020710,2.3791427168927637,0.29881829023361206,0,2.0291252732276917,0.099224090576171875,0
2025020715,2.6879636076598104,1.0897350311279297,0.07697437659120314,1.2099846601486206,1.0922926664352417,0.00474987713935031
2025020738,1.7423316227858772,0.18863767385482788,0,2.175109088420868,0.3726244568824768,0
2025020748,2.4486922128515722,0.6423584818840027,0,2.3249705803197385,0.37558668851852417,0
2025020765,3.2898228753514696,0.43173837661743164,0.2965394999220481,2.2739739984035134,0.5614044666290283,0
2025020775,1.9058531935134488,1.1942906379699707,0.21340945092697147,1.5686771869659424,0.4200930595397949,0.28598827740143234
2025020794,3.056571503559282,2.072889983654022,0,2.6376504628823607,0.46497881412506104,0.00397675915110506
2025020802,2.858633930044004,0.3207690715789795,0,2.276654303073883,0,0
2025020821,2.799625128507614,0.8380125761032104,0,2.968684494495392,0.5144397020339966,0
2025020832,2.419966621929382,1.7638315558433533,0.12780060726178377,3.2945181116688422,0.7233670949935913,0.00225503041121708
2025020856,2.126233576660459,0.11512315273284912,0.2777078072999873,3.4321874492149953,0.287317156791687,0.00562251473161715
2025020872,2.03612357378006,0.38957446813583374,0.12049659022104955,1.9938119649887085,0.5771912336349487,0
