gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020013,2.30904113012505,1.4662338263358101,0,0.9334948873005987,1.0506504794349416,0.04184019579903549
2011020029,3.743427880510502,1.9914224993201797,0.02598605682088153,2.176365799601887,0.7174596749787838,0.06251170600370877
2011020039,1.4801745876451642,0.3010721688879775,0,2.227042407513998,0.8522616198651417,0
2011020054,1.7567768589399813,0.41265356895971733,0,2.4259975645422576,0.07466469249261669,0.0882190475349425
2011020070,2.996384871797046,0.12209723454395291,0,1.3946790376467841,0.40244725667988257,0
2011020081,1.906448234301518,0.7008615070464138,0,2.7910663510274794,0.6088176750864946,0.09002619095373161
2011020102,2.2569254035159227,0.4652310501724446,0.09101579695813342,2.0603855109233544,0.5871517118231223,0.02404204610595655
2011020134,2.8901168771903616,0.5915037955986959,0.1034591787459054,1.327164119791606,0.8877535074689087,0
2011020152,1.6861652119546897,0.9380210646368304,0.057114081994622,2.723837016687412,1.2470906093642204,0
2011020161,2.3830282532659925,0.28559031339177027,0.01992482185230894,1.020244556240423,0.4937016538811493,0.12424290330778584
2011020178,1.452852430254623,0.9313703290133447,0.10009046109456012,1.3024262039968784,0.33713042473319876,0
2011020187,1.902117545498798,0.4397101358167726,0,2.460745994898476,1.0381164812887937,0.0812884482306381
2011020205,1.185361268310839,0.2963385406717003,0,1.6317893352512287,1.0058321766196532,0.0704157676624829
2011020222,0.9766768645826236,0.38827894154596876,0.11777356607946972,1.6459069069423757,0.26087716238640957,0.2944084699045037
2011020231,1.2366846345989904,0.7787302728969021,0,1.6393982097315132,1.4317771010962783,0.0340362444889829
2011020253,2.2814647799696064,0.2958402658159132,0,2.628614484121705,0.152710368542592,0.07644990799402934
2011020267,1.2609460726076869,1.8809597202092958,0.1708257629845145,1.3361256114496969,0.9228968135129318,0.07445474684810037
2011020277,2.6995790196831733,0.6745534508137792,0.00220190361639853,1.1996333613115369,1.625036464560682,0.16058073046197277
2011020292,2.6768963646612853,1.1390779883340187,0.03982395390561539,2.774364499857055,0.1153307751542658,0.14569217518553537
2011020304,2.2317313233372555,0.46260760627796454,0,1.1391244298958931,0.9657813547005043,0.03556215082040238
2011020317,1.0356989823919283,0.6674781275813008,0.00402038275610705,2.2493230202535557,0.6908783851681031,0.14332498438921282
2011020330,1.38954740743581,0.5787986018673432,0,1.6254328668579656,0.48156860068421603,0.15234906375283036
2011020347,0.8174835575924628,0.07457754684908131,0.0880035026316461,2.1385747623054385,0.818212009779725,0
2011020358,1.8722481218469103,0.03645665566852214,0.1451162183835009,3.678125135142845,0.636578578042532,0.00402723886732529
2011020374,2.134882320004561,0.7979636011259419,0,2.1986231036988504,0.16025808801107194,0.03168727762025858
2011020390,1.671092970975464,0.2562043788178227,0,0.7602723635143519,1.0628683628457263,0
2011020402,3.2457503381080324,0.8477827730254872,0.04592041845497495,1.7529709412176913,1.3813532872566778,0.03164838490690254
2011020417,1.2403752414435336,1.562338812067671,0,2.5419855101093662,0.28880303677027397,0
2011020441,2.40900422493368,0.21310580529394227,0,2.4347504984079937,0.07878449393708364,0.3383883923648336
2011020458,2.03164443849938,0.34260498713230847,0,1.69516005100534,0.28708590076993923,0
2011020476,1.381029516078752,0.2584760159951892,0.17226895251383426,1.3651588343427483,0.15866699785539412,0.47963326722804145
2011020489,1.2275740761328038,0.9111553974779729,0.01153864265038599,0.9940523591406911,0.26561276147511015,0
2011020509,2.4172820276632163,0.2249585652786313,0,2.0583573403530364,0.3051038038554036,0.22683975268175993
2011020520,0.9921429374930146,0.5989183816455352,0.02755579032075755,1.8880761835366509,0.9692698829882035,0.04634337946107929
2011020537,1.7413008695248697,0.3663916482226351,0.09578117392569595,1.418721629720359,0.7179557652106808,0.14503870142371017
2011020551,1.102923871869795,0.2975631491496957,0,2.929804612697487,0.15314958336277373,0
2011020564,2.5184651364568675,0.13642975567233473,0,1.7822597857287004,0.18357765567786777,0.04488986187481454
2011020576,0.8681813948874549,0.6363960655429836,0,1.1531823245355102,0.4106074504319435,0.05626571917293695
2011020610,1.8677875652729594,0.10280817024077701,0,3.3470020811304386,0.2979153250941145,0
2011020615,1.0680995373239832,0.3545548899894566,0,2.3671075670616952,0.9836991789395114,0
2011020629,1.3122343532941265,0.07820550490915579,0,1.801959420547366,0,0
2011020642,1.6070703916278868,0.7962491092324882,0,2.1879570379345443,0.43032456735763125,0.01915809430280047
2011020659,1.4619793353465447,0.09604264832579897,5.926706220707923e-4,3.6327897358640024,1.441861922698658,0
2011020675,0.8483912042294969,0.6849416671547663,0.03557218287579086,2.21739822067412,0.3894355542291717,0
2011020681,0.7625514676220342,0.2780596997695912,0.04732280997887238,1.7443842293263851,0.8935727393857356,0.052647773885848195
2011020696,1.6885066709605667,0.16706545859568694,0,2.7940552562000422,0.5178952429431386,0.35767079585375683
2011020714,1.4293807256531557,0.42511820432183006,0.26316896361968395,2.0339807321846832,0.7942115562199475,0
2011020725,2.8479904664895996,0.12862420104449324,0,2.829970835363399,0.7624569823848185,0
2011020742,1.7785361430022846,0.373498165432067,0,1.8417435919957161,0.10057770319304432,0
2011020751,1.7284014799793639,0.23186989684859974,0.06435999464791071,2.624345028221835,0.40221744362368633,0.15042777081088618
2011020769,1.7497240587745033,0.07748236228472914,0,1.1017673152840435,0.04302675092017584,0.0686403151154675
2011020779,1.7834798582223537,0.5270555155654593,0.1040530927925988,2.4750646413460013,0.6356077162019714,0
2011020788,1.6489529131346095,0.07052998334140274,0.22316688878997548,1.5896187552112735,0.8286659119509848,0
2011020805,1.591482259692792,0.5701370203133672,0,2.053448852252695,0.8792256628569131,0.13312262501100622
2011020828,1.6977720073675246,0.18184047513405305,0.23535076566473528,1.666090709109367,0.2518497086676589,0.22436236436178256
2011020834,0.911960397452165,1.1106880192805295,0.07433090368066783,0.9344435967648139,1.947464178752064,0
2011020861,2.1166164440595154,1.7355359815910056,0.04669342872810922,1.784067441092514,0.1744981856155141,0
2011020869,1.842103324260488,0.2883109686248689,0,2.065255904680628,0.3539840845113002,0
2011020884,1.534937685986999,0.3110000957261787,0.03390118704331841,2.617273485017179,0.8346075233350514,0.5571726270955324
2011020896,1.7789760387757159,0.5839905461430632,0.15451292888150833,1.9950310309138533,0.21927039422100322,0.15682505934787921
2011020910,2.059045534910836,0.7498162815364695,0,1.0471374498788224,0.27089294051600116,0.11493412495722494
