gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020001,2.472106406584465,0.6717210933479847,0,1.594417986800687,0.37814261909198443,0.07889348359779022
2016020017,2.3113277984341547,0.5721821779764686,0.18246877830622105,1.104013417760245,0.20653211227741042,0.17220606249117099
2016020050,3.6791101277238485,0.7421232694326373,0,1.9521530510766996,0.6410636159914178,0
2016020057,1.7486615189681551,1.2007513198683113,0,2.055490442387629,0.3659217301105153,0
2016020072,2.722938407781395,0.3613308278318813,0.07485002640269633,2.64871381779086,1.4828332245051503,0
2016020087,2.399904731411356,0.8669140066440859,0,2.448059525426633,0.9280640460635871,0
2016020101,2.426096130228595,0.4712961543383161,0.099258616644872,1.9945258106085313,0.47466844719558304,0
2016020114,2.1576474636617684,0.9854019339272317,0,1.373040137745333,0.5062725184561367,0.00650764936135704
2016020126,2.5677558237390983,0.22574209253701202,0.03292946318443901,3.2760250187693836,0.5836142550239041,0
2016020134,3.417094642667079,0,0.05199538723481524,2.836620767883056,0.5020636186369067,0
2016020146,2.09770666378408,0,0.02315465368606609,3.2164632708622616,0.9882430455584199,0
2016020163,4.495430502263663,1.2195883228064308,0.07138206123862544,2.4513703092392123,0.415086472067104,0.12818477445755985
2016020188,1.3336173100432347,0.08710536766599744,0,2.1121177110116864,1.0608419198881136,0.07615990006672166
2016020207,2.595932144409344,0.9872113694460158,0.23047928410707136,1.6207475203382296,0.1956366537012772,0.39224793397871055
2016020217,1.9292265042502363,0.24247974905894334,0.3159980444369959,3.891066537377923,0.5951129396900939,0.11108364801731328
2016020233,3.231772119077578,0,0,2.6505229281889826,0.125823563272296,0.03116994520263689
2016020247,3.1899319319287667,0.5590944895975185,0.01942521657390255,1.0823924837964884,1.0918312194774893,0.1301186065255779
2016020264,1.5397094920629615,0.6296348972147303,0.0610695761997399,2.0344635157676176,0.4712134253905621,0
2016020284,2.2316668995751154,0.5566916513566439,0.02026705014240563,2.3081778854950046,0.24119470705846185,0.3856375953357256
2016020289,1.9766082838602748,0.9355700220193548,0.1377460611624498,1.7559176757695267,0.43877200915830133,0.02472275070500786
2016020313,3.937169056157581,0.9573974045587552,0.02230320043843556,1.5521105361740195,0.7577490219154005,0.087448313519707
2016020338,2.649117306152461,0.4310223319663963,0,2.05160779515179,1.0230295656364086,0
2016020343,2.290781803462925,1.2249765479471324,0,2.2742031035169816,0.08790893371861028,0.05852614775812686
2016020367,3.669612094459876,0.8378721089922966,0,1.7248473530758508,0.11711087378482155,0.1733570708959275
2016020391,2.5745803308577124,0.7854624731007407,0,1.6366183043117317,0.08698969089307342,0
2016020413,2.164292436270973,0.509701106693405,0,1.9604100810535816,0.20477048638031758,0.13638449081030665
2016020425,2.8496608740727067,1.633921315357754,0.00204583767060747,1.4538350103867805,0.6185001857219081,0.6936457271173786
2016020435,3.047126710230809,0.6826546022202709,0.13237082943771034,1.9147020936527406,1.2700075583466792,0.07996346096851814
2016020447,3.7295881547687677,0.5727344578246661,0.0045132339427012,2.4372800311636142,0.6081050540828057,0.51810868176937
2016020462,2.0107685201352115,1.150667155279857,0.00233457316988023,1.756312191910796,0.7567214075947718,0.09918991843056979
2016020478,1.3790998622492454,1.4040570919346658,0.24982373945887854,1.8676618244937937,0.6998261181834906,0
2016020503,1.5192856413191276,1.0343005725617096,0,1.4283777080164124,1.2184112847126711,0.04391694054438757
2016020515,2.9366686207633492,0.15916114108616738,0.04748899177242834,2.8354511840223537,0.7513793921877657,0
2016020527,2.5746733446829,2.025236723438696,0.08198301238695441,3.3140904043322545,0.5313339599226827,0
2016020535,1.9462798571564293,2.9321902525869707,0.2708927975876716,1.271079659767923,0.5349169711841164,0.23386586839257917
2016020559,2.698683383751567,0.34447239733169344,0.05826614216953182,3.385037279304803,0.2058507098157163,0
2016020566,1.0205963192429912,1.8172246887767785,0,1.6037137600787799,0.3568778929479191,0.07367815434791503
2016020586,0.5711633807594053,1.1863640851252466,0.1842663744750816,2.2738113004602685,0.7341452748036267,0
2016020594,2.137057499663096,0.5159731684632154,0.21861456294214024,2.0716936605635747,1.2140141479676607,0
2016020633,1.6253481225029758,0.865874387285117,0.14478379856463133,2.1115775936827608,0.5904593398458873,0.14883584375792017
2016020643,1.6341976087809036,0.3779621573453963,0,2.880992757988695,0.2815408641539271,0
2016020665,2.5240737002217193,0.09776837860405482,0,2.3035383583140967,0.2490647765569075,0
2016020679,3.010316520661715,0.13513498480496172,0.3224529125118712,3.2648310315455826,1.1755641978872904,0.2770077395271185
2016020693,2.613028672522212,1.121390062879931,0,1.9858954783524583,1.3424911449772772,0.15622942881143412
2016020710,1.0456174755315635,0.7661872006410195,0.5865879212828085,1.559186691360829,0.4083076295003253,0.13047678777068059
2016020724,1.7727837161160527,0.48164485912677013,0.09611935790253702,1.859172371016009,0.2640745165734042,0.01488461185776453
2016020731,1.6601089815206616,0.166404363739179,0,2.364138446952248,0.36719666400566153,0.07460050343566156
2016020750,3.927787601051493,0.34872552716814376,0,2.5712297046407215,0.07804798146578033,0
2016020761,2.0151504153393067,0.6374682723973697,0,1.8389731747825184,0.40043534818710047,0.16632755005636288
2016020774,1.7202902050025446,0.26551212547020575,0.09971090887800695,2.512380954358799,1.1223715582475617,5.669672098663011e-4
2016020788,2.2129796824386783,0.1163794183071657,0.18333364428824564,3.401390715076167,0.07551979758573052,0
2016020794,2.10248104986535,1.1619490939891297,0.04342102037424439,2.77992501842484,1.058516928257807,0.41988091751767465
2016020808,2.247122805382412,0.07877282773495677,0.00522313247460761,3.3392841778846765,0.05392180592586629,0
2016020821,2.508835689849777,0.4060514047829235,0,1.5140493133362256,0.10093963748332384,0
2016020838,3.3969611822224928,1.2522221342844928,0.00228924224047545,2.0830926361210804,0.9707072480644463,0.1643971513462535
