gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020011,4.2567111609691,0.18169724941253662,0.5890698132048626,2.4226892368379613,0.4044944643974304,0
2023020019,1.4753196835517883,1.1007493734359741,0.20618788216327863,1.312532901763916,1.7593165040016174,0.04055918892938706
2023020042,3.2917272088194407,0.6519890427589417,0.3421037992224161,1.924436548222213,0.14886736869812012,0.07678151575831864
2023020054,2.545124351978302,0.7173723578453064,0.19224844568425184,1.7695057392120361,0.34353816509246826,8.539402034806248e-4
2023020072,1.3342579291077439,0.31809455156326294,0.7861639112362561,2.3774518468744033,0,0
2023020098,2.0754608511924744,0.01294898986816406,0,2.3932561538879793,0.1222299337387085,0.00643127380120681
2023020104,2.232617437839508,0.5661078095436096,0.021892213464339283,2.3783441185951233,0.19452232122421265,0
2023020117,1.764538049697876,0.7966711521148682,0,2.010606527328491,0.5589540600776672,0.25492041635183216
2023020131,2.6679919958114624,1.4295397996902466,0,1.4104769229888916,0.09149718284606934,0.13439963862566526
2023020141,2.4893021311159185,0.5716471076011658,0.3072096788995675,2.7761299419718926,0.05981773138046264,0
2023020157,2.3519521355628967,0.23772728443145752,0,1.9100561141967773,0.6622101068496704,0.10356576359193684
2023020163,1.4875309467315674,0.665306568145752,0.2885493622993119,1.950101375579834,0.6405383944511414,0
2023020189,2.182650598601204,0.38974303007125854,0.02444459514005,1.7225213579208136,0.5347762703895569,0
2023020208,3.365254293885035,0.34472620487213135,0.1951230730759064,2.4998896705341864,1.818166732788086,0.013435489473580201
2023020221,1.3599206805229187,0.8092323541641235,0.00196614155262488,1.2959129810333252,0.7604261636734009,0.024209056159795152
2023020238,1.4587496519088745,0,0.08034089979062173,2.646043539047241,0.21718817949295044,0
2023020255,1.230158351737807,1.3169661164283752,9.409888615648568e-4,1.5471482779742658,0.8387370109558105,0.15605527580907727
2023020268,2.1373765993031437,0.6874675154685974,0.15028676228524657,1.9515399932861328,0.2033785581588745,0
2023020286,2.5247345566749573,0.27091890573501587,0.12789040587791045,1.5300422458277725,0.17389672994613647,0.09971114970298962
2023020294,1.5372630953788757,1.0979171395301819,0,1.7751160220151982,0.37664300203323364,0.04671785898948068
2023020312,2.5160675662224756,0.20179533958435059,0.21816086078597052,2.0715566786097144,0.03576833009719848,0
2023020328,1.5226479768753052,0.13938850164413452,0,2.354154173205191,0.4174373149871826,0.1734861641449677
2023020344,2.000742197036743,1.467444896697998,0.0646099103101131,1.8405954750740934,1.9264088869094849,5.946649117577809e-4
2023020363,1.766168821152889,0.7702479362487793,0.2346721803969428,2.195988610132211,1.4051633477210999,0.00775848649806223
2023020374,3.5708490369647774,0,0.41385955165796207,2.999234170335024,0.44843345880508423,0
2023020400,1.8952857851982117,0,0.03356903637867661,1.9819142818450928,0.2433517575263977,0
2023020417,3.8767380714416504,0.2249355912208557,0,1.97158944606781,0.8308243751525879,0.4066876422465152
2023020435,2.0253313183784485,1.3210082650184631,0.04847186089025283,2.128552354286677,0.2530035376548767,0.08004767863758294
2023020448,3.057186435354743,0.8687984347343445,0.06125225876522459,2.3639437465112096,0.8527904748916626,0.19961074527949224
2023020465,1.813545286655426,0.18089598417282104,0.18387570542850548,1.8969446420669556,0.38580644130706787,0.0069073206319610675
2023020487,1.7272618511470785,0.39794647693634033,0,2.4263307708598494,0.5362002849578857,0.13807379193408775
2023020502,2.2721301918884205,0.8113583326339722,0.4734698099792277,2.700141405982035,0.7985483407974243,0.06438042102297582
2023020510,3.657060872905415,0.17270112037658691,0.19590134095619366,3.8580032228327146,0.7835696935653687,0.00242854538881892
2023020543,1.7244452834129333,0.166362464427948,0.27505016954675493,2.161763608455658,0.9318503737449646,9.94853132859866e-4
2023020554,1.5316647582294434,0.9812307953834534,0.19451751643406967,2.20619532668565,0.1190137267112732,0.0328045043795175
2023020570,1.5168199179761759,0.4634857177734375,0.35305233409369247,2.952985482994391,0.1824466586112976,0.2635394083385057
2023020583,2.643981094046202,0.5760462284088135,0.35050996281093405,3.4639817476272583,1.04892235994339,0.0039942670525495
2023020592,1.4160464067746767,1.429475486278534,0.29666625396025764,1.5486496331744797,0.7605873346328735,0
2023020605,2.076906383037567,1.2977572679519653,0.45167437934781274,1.3395321369171143,0.361205518245697,0.07951239021036188
2023020622,1.2394797290899449,0.40853333473205566,0.30039010164079066,3.0765440464019775,1.7011558413505554,0
2023020635,2.9867678897200585,0.05483835935592651,0,1.5454015483701538,0.15575945377349854,0
2023020652,1.9322725406824295,0.7895331382751465,0,1.848415732383728,0.5532574653625488,0
2023020663,2.3627846240997314,0.47606897354125977,0.0014658000829952,2.6230266094207764,0.4332716464996338,0
2023020679,3.6012069326244953,0.4901520013809204,0.11772152098884545,1.7730958461761475,0.39472538232803345,0.05010901845357662
2023020694,2.3715460300445557,0.9666499495506287,0,1.0926124453544617,0.32361167669296265,0.12810735511629948
2023020707,2.5554133653640747,0.6454811096191406,0,2.1295232147158694,0.9997450113296509,0.00639858127732536
2023020718,1.1647734642028809,0.26395148038864136,0.05655305755948467,3.3215673355523143,0.4490651488304138,0
2023020732,2.1853558568587563,0.22755056619644165,7.748636201930063e-4,3.351450735063709,0.42555636167526245,2.837782791842349e-4
2023020747,1.934593915939331,0.6819950938224792,0.2600618216188884,0.878981590270996,0.5834614038467407,0.02162727691058223
2023020759,2.2516640424728394,0.5484794974327087,0.13588443380817958,3.2145177125930786,0.479722261428833,0.18819868022506128
2023020786,2.130016345152755,0.02885150909423828,0,2.3601251467010544,0.14821738004684448,0
2023020797,1.5306113362312317,0.7340471148490906,0.03852398523959241,2.3286702632904053,1.4061819911003113,0
2023020813,2.1193076968193054,0.8081249594688416,0.08946597476095712,0.8070405125617981,0.35563045740127563,0.16679505499650626
2023020821,3.052831556044259,0.842166006565094,0.01928230925255405,2.0113028614546726,0.2014559507369995,0.02576800001345205
2023020843,1.7137685994186769,0.5313010811805725,0.692405363173081,1.8915720249512473,0.8169776201248169,0
2023020859,2.4222918799391735,0.3142107129096985,0.37938681657082857,4.4568377063935625,0.687299370765686,0.26211098136898864
2023020885,3.2021533217160414,0,0.00690653198345061,2.451920807361603,0.4691043496131897,0
2023020905,2.2975039901165766,0.4511412978172302,0.33963808258612194,1.8918827067201558,0.35973745584487915,0.06883090975906056
2023020917,1.4062983656877919,0.4366166591644287,0.2744306512305781,2.505821190356862,0.4908077120780945,0.6046410036763515
2023020930,2.7322962052594537,0.5705742284751412,0,2.0502769128456504,0.3067590594291687,0.0035900857116652903
2023020954,1.30033278465271,0.5153090357780457,0,2.9620492458343506,0.18873846530914307,0.013728512983487949
2023020962,3.325237944552921,0.7690771222114563,0.0015072477745716,1.2541101574897766,0.8857506513595581,7.830798527808482e-4
2023020977,3.7224373154206276,0.5584523677825928,0.00887140617646552,1.6788876494554996,0.4026341438293457,0
2023020996,1.7850597500801086,0.03040826320648193,0,1.82853880938597,0.23593229055404663,0
2023021016,1.1980400681495667,0.13833850622177124,0.1381562553167555,1.7307694554328918,1.0920411348342896,0.27398937737210677
2023021035,1.7517176827565357,1.7171812653541565,0.1266799682792014,1.248265276809495,1.5615100860595703,0.05098748165403304
2023021050,1.6289159655570984,0.5807866454124451,0.14798051309872376,3.0964287519454956,0.6035655736923218,0.13297894510995706
2023021064,1.9275809526443481,0.57195281982421875,0,2.382054544818725,0.5913678407669067,0.02460026348310264
2023021086,1.4186847805976868,0.7367300987243652,0.00755680007812076,2.249872922897339,0.350555956363678,0.2532113268885874
2023021099,2.6814957846912066,0.6770804524421692,8.358068604769614e-4,2.3042017786786393,0.3236812949180603,0.00421238842875667
2023021114,1.7997777462005615,0.10193783044815063,0,1.7368611097335815,0.5736517310142517,0.0081802274223079
2023021129,1.7220978736877441,0.7949116230010986,0.09491612731325769,2.401760201528667,0.5416465401649475,0
2023021137,3.7950099259614944,0.3234323263168335,0,1.8028871266710202,0.24938452243804932,0.03743954897119147
2023021152,1.637237385802834,0.9718022346496582,0,2.5707346011755976,0.22880274057388303,0.00156170360673077
2023021173,1.6222923178557214,0.8168500065803528,0.16189928402295212,1.951937973499298,0.27848607301712036,0
2023021183,2.084810495376587,0.3766201138496399,6.040925850874372e-4,2.9720629917106214,0.17694753408432007,0
2023021211,2.650388698727147,0.2083941102027893,0,3.6590886399348923,0,0
2023021222,2.270366907119751,0.7640158534049988,0,2.917293131351471,0.36689800024032593,0
2023021242,3.488415427937978,0.16211694478988647,0,3.8030157296263,0,0.01559306704682928
2023021257,1.9330624968531838,0.5877561569213867,0.19869710665365223,2.0943240844825155,1.2370895743370056,0.02133596789402772
2023021274,1.3844661865819585,0.9362335205078125,0.2871923706344255,1.5292078256607056,0.2234211564064026,0.00112908673678944
2023021299,1.326315999031067,0.21225619316101074,0,1.721765998045019,0,0.12040076760069876
