gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020006,1.8861247816785274,0.4190048080069665,0.10305227914160456,1.7775545750078519,0.18279815141301362,0.04072687880499492
2011020016,2.3194227391495494,0.6920473622930212,0,2.634478667234411,0.3060071443549872,0.3986178803869305
2011020030,1.3406698397545738,0.7073858284002064,0,1.6289739532126597,0.8678011047344204,0
2011020034,1.377646958517833,0.5923022331183809,0.02273435064367131,1.7676899154242862,0.9475538367867757,0.04397677343910412
2011020059,0.3777085785329303,0.854013820614004,0.0886255233318856,1.8965629884701094,0.4188525508447716,0.11856679101510213
2011020071,1.9781762829943177,1.0401126566149392,0.02911824409342138,0.8137430137926855,0.16229051315782073,0
2011020092,2.3386638369632364,0.37456931166141344,0,2.2053733843282832,1.3013670031406406,0.19866329403518196
2011020099,1.7230560109192656,0.09710990560132732,0,2.447472954098524,0.1943189143989858,0.12835212202705168
2011020116,1.9690787849025573,1.0972824903245866,0.5317531833931669,1.739335325732057,0.6908767809104098,0.07979903101960495
2011020126,1.8368609510858236,0.8109192668204721,0,1.985153342449872,0.44959622259097765,0.09801998871082374
2011020150,1.6482426172575697,0.8284469097972211,0.05612989599150127,2.99335096163238,0.7780126477479093,0.12324815692519214
2011020153,1.3352919033089248,0.5486739430152561,0.28357652150624707,0.761383954853875,0.5234207771424229,0
2011020171,2.3045917967959335,0.7182678570356608,0.06517401553700759,1.237876283564609,0.07631432398402642,0
2011020189,2.0659221015282667,0.09457423411624744,0,3.105168768332233,0.4859780972060956,0.09441770072969674
2011020215,1.442769781483691,1.9965724177434812,0,2.3517063892540593,0.7051843610043741,0
2011020234,1.5142979206791347,0.29639956542035517,0.08870412552989358,2.1787061492052135,0.16508334179004394,0.17916477287382399
2011020251,2.067402961151619,0.49803178939277265,0.2575255817256008,1.6060035104286758,0.5727652911134828,0
2011020260,1.2333815643506352,0.2768424902055566,0.01578064221194821,1.533171639636806,0.343102837227395,0
2011020282,1.2716635616461571,0.7219029846040286,0,1.6945747492901895,0.7486257827355489,0.08186424913574689
2011020293,2.3718310822076614,1.6743357816554458,0,1.2324851416234806,0.10398032800935234,0.1302028927843282
2011020301,2.2921529602755224,1.6607938221627405,0.03658263170987851,1.5313930095884674,0.6410319346883829,0.3510299723937288
2011020321,1.7665281092985634,0.8225844280480027,0.07245481124916096,1.34786680818526,0.48731772917563876,0
2011020338,0.9185072820756359,0.46437509289789014,0.05981504271416065,1.8837316373159698,0.35792205399465077,0
2011020352,2.15497853550984,0.6928772398318923,0.3382155940027275,2.935350598157218,0.08086878715839163,0.01045171961139715
2011020362,2.3276011056281516,0.48428638939254054,0,2.6987677145770435,0,0
2011020370,2.4292825377672695,0.9467338910344496,0.2020147729607573,3.419041887582599,0.1822730027208323,0
2011020394,2.570128047403956,0.6972200657096752,0,1.7910778687877142,0.05077594561965776,0
2011020410,1.7045634414137218,0.20528899017276264,0,1.94885618034949,0.5869970950431055,0
2011020427,1.5305890456210296,1.563140658695617,0.10428820965503201,1.3026282723750058,0.8242871844210865,0
2011020442,1.6495168365394912,0.6648741255513326,0.09859546440179374,1.5353134958768972,0.5942121200754049,0
2011020453,0.9585463287002981,0.3252988305041538,0.08759802347964954,1.4023362202610576,0.659114344096482,0
2011020472,1.5875799549249743,0.5830373362359534,0.07041683747225015,1.4378237187713998,0.06187284089979218,0
2011020480,2.817813381301148,0.6886792836798751,0,2.882994818821922,0.19276545143358065,0.13315453675345637
2011020503,1.5778506159649404,1.1254256473124764,0,2.9288082314102697,0.5293218827507695,0.03763988723415862
2011020525,2.6436600436436795,0.18554897392619446,0.04065466361762716,1.167341799526723,0.3296089262012886,0.03427095491604812
2011020530,1.6000873818920738,0.4708398510507824,0.00420049876770269,0.8961435514270799,0.2842177283154521,0.08019242812188507
2011020548,2.0765932768070483,0.713548318222796,0.18860701336958846,1.639354820258004,0.5671245511543129,0
2011020564,1.7822597857287004,0.18357765567786777,0.04488986187481454,2.5184651364568675,0.13642975567233473,0
2011020592,1.6143168302199793,0,0.11047544926893382,2.093838376899509,1.5199262827251347,0
2011020601,0.707274583977451,0.801943798697158,0.02776809748528164,1.3155711352913841,1.7779281048691586,0.01110337146827795
2011020613,1.246125172917919,0.7339139786413207,0.00156105347075742,2.3859765073080905,1.2107992282958353,0.03266080958719271
2011020625,1.9826324493434142,0.480968063992507,0.05282772656317083,2.4982238408419963,0.19361950545104964,0.21715464464016
2011020643,2.128259709857603,0.5745399190442003,0,2.067628063193046,0.323606827174306,0
2011020654,1.0306653982772231,0.1392943896275492,0.00335218991060309,1.2428578025951027,1.4240328654929468,0
2011020676,1.6511261440670308,0.9312331581238078,0,1.7415995893001175,0.20769417423985592,0
2011020689,2.2672925198286262,0.91444124719416775,0,1.3354169462889582,0.2600346004299735,0.5130405340254389
2011020704,1.4504020724171116,0.41250246415108793,0,1.3946734576688407,0.6813136164787669,0
2011020719,1.1982496548182107,0.4838603075802293,0.10732150470343216,1.4297530984210185,0.845620151049369,0
2011020726,1.4838036659613458,0.2636409433408534,0.17743547460255765,1.4234548421179858,0.894737785195048,0
2011020748,2.720724037456786,0.1293168248300173,0.1450596187249406,3.4671841825831815,0.4789290839927453,0
2011020753,2.1668327601284276,0.2657787962976561,0,2.6021537828169197,0.9004455403593337,0
2011020766,1.378063538351989,0.9408396590587614,0.06899537297053782,2.6063728462854665,0.8499031465979137,0.00132869996696742
2011020789,2.8660305129714567,0.7801134961373454,0.15664386930866095,1.0613244363845,0.2363474286631682,0.05842945713860521
2011020806,1.5289250659365947,0.8939033147642031,0,1.9210753881840092,0.48674579653134115,0
2011020824,1.8529082593403943,0.5480640611107165,0,2.029299638699267,0.21098763807860965,0.1056350923730453
2011020830,2.0153351949600937,0.4832530397211382,0,1.592557996572611,1.3143843743944896,0
2011020839,2.1267311394163912,1.2999198842358732,0,2.4481914711775863,0.15869046951811805,0.12587118701275252
2011020866,1.267482835017667,0.7224792475841861,0.01202485312851142,2.620922755863419,0,0.00175174529483905
2011020879,0.7984263876363774,0.7157286700663112,0,3.024510561047427,0.4569040933268697,0.03387376639522778
2011020888,1.6521763787309391,1.6468250671947877,0,2.2244318317442335,0.5085403262288603,0
2011020911,1.44516463996173,0.2113897007282008,0,1.9912697503915422,0.16489649507609522,0
2011020926,1.00326313464778,0.4442859599636645,0.24306023574732677,2.2330126292860855,0.8012646188563625,0
