gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020685,1.427904725074768,0.6896781921386719,0.023618082506346692,3.953676320913317,0.5040497779846191,0.16990526636573386
2024020693,2.0678511261940002,0.6307779550552368,0,1.4376853108406067,0.5163776278495789,0.00629132032498068
2024020715,3.1474915742874146,0.4226000905036926,0.04932502081106422,4.400994885004235,0.4884597659111023,0.25126206802206563
2024020724,1.6202391982078552,0.5587237477302551,0.05257670995663553,3.1969302892684937,0.3923581838607788,0.00242281698361601
2024020739,2.5184162855148315,0.32326626777648926,0,2.3472318053245544,0.5517740249633789,0
2024020753,3.5906304717063904,1.1805483102798462,0.46541091811000385,1.6269663572311401,0.37931007146835327,0.00827865681109523
2024020774,3.636973425957772,0.44179028272628784,0,2.4900258779525757,0.6399651765823364,0
2024020783,1.2651503682136536,0.6398459076881409,0,2.4765557646751404,0.330502986907959,0.23549808553368726
2024020805,3.0375892623448753,0.28669875860214233,0.8953893053357503,1.8383499568397805,0.30151402950286865,0.14380703952114993
2024020823,2.1167858614404462,0.7804369330406189,0.40523519632202376,1.6382881999015808,1.2951253056526184,2.9557374762895043e-4
2024020840,3.098341703414917,0.9549376964569092,0.20596143714857743,2.843999534845352,1.10527104139328,0.3810123570214638
2024020856,2.4295262694358826,0.38419628143310547,0.2287120166394258,2.28547563336123,0.5478747487068176,0
2024020875,2.607301872887957,0.03813457489013672,0.0027196345232369,3.887942633986884,0.18887758255004883,0
2024020889,2.7534230947494507,0.2542000412940979,0.1083650313953258,2.864327073097229,0.17927080392837524,0.06208332769287816
2024020897,2.1293023824691772,0.4971888065338135,0.8038748892758941,2.89110004901886,1.0939386487007141,0.05428667957319183
2024020913,2.6813194155693054,1.4043553471565247,0.49188952968159133,2.511540472507477,0.4648773670196533,0
2024020924,3.7681115865707397,0.7342560291290283,0,3.331330341519812,0.21782773733139038,0.04493823371643247
2024020946,3.3283607363700867,1.5250355005264282,0.22416327627111435,1.8493852615356445,1.339398443698883,0.29909672074515653
2024020964,2.1373286431521494,0.8242557644844055,0,2.409253716468811,0.45893174409866333,0.007567295487699407
2024020979,1.4866151213645935,1.419281780719757,0,2.2610961198806763,0.23819059133529663,0.32679171437843046
2024020994,3.115795584800436,0.21603184938430783,0,1.576130266768039,0.6472092270851135,0
2024021011,2.334977626800537,1.0565061569213867,0,3.5866448393872528,0,0
2024021019,2.021490652416966,0.6681474447250366,0,2.8471497893333435,0.3254163861274719,0.1516560856970229
2024021051,1.6718864440917969,0.11857753992080688,0,2.455535054206848,0.25925344228744507,0
2024021067,2.7575826942920685,0.06496131420135498,0,1.7536817609733402,1.5389741659164429,0
2024021083,3.505328526407442,0.3753376007080078,0,2.3469460595913856,1.181948482990265,0
2024021097,1.339036226272583,0.46185505390167236,0.02373101685676595,3.5181711399740045,0.34614068269729614,0.13372429521935844
2024021105,1.3969001198827502,0.47908663749694824,0.01614917524079225,2.2468156814575195,0.5134832859039307,0.0016688422295443
2024021127,3.893639707836976,1.3630465865135193,0.38410555135272,1.711570666453082,1.3617676496505737,0
2024021141,2.3887332833595023,0.5972689390182495,0.10189399613253383,2.881263256072998,1.1620856523513794,0.29539614119463475
2024021150,3.082007050658507,0.5077965259552002,0.00457716478836154,2.907606601715088,1.1256935596466064,0.2927771318882557
2024021169,2.5176173461056117,1.0918615460395813,0.24343227411299087,2.195521891117096,0.4227842092514038,0.002940603123482119
2024021181,3.2640064807233053,0.4999312162399292,0.2206311000613456,2.4904370859742704,0.32939016819000244,0.1861142401296817
2024021201,3.0889986157417297,0.49388760328292847,0,1.8985177278518677,0.692383348941803,0.00561250303902528
2024021211,1.7286986112594604,0.6418705582618713,0.05305822805776433,3.2639876361288893,1.73579603433609,0
2024021223,1.0061272978782654,1.196008026599884,0.0034304661303724312,2.769809365272522,0.6933993101119995,0.00841724174247019
2024021242,3.2579405065670546,1.1018405556678772,0,3.805744118254932,1.0218515396118164,0
2024021255,1.6645203232765198,0.3434755206108093,0.1077053312368528,2.539483904838562,0.5728546977043152,0.0784846313703129
2024021272,1.587012767791748,0.9046582579612732,0.04752229514084658,2.9096070734285244,0.9456570148468018,9.224840209180148e-4
2024021286,2.781259000301361,0.6527795195579529,0.369444785607107,3.4311223512265103,0.10467368364334106,0.2598944467826347
2024021304,1.8896406050548182,0.569014847278595,0,2.7147209945656527,0.38368332386016846,0.0933608913531513
2024030161,1.0793609023094177,1.2991687059402466,0.07895964135238155,2.842807927392036,0.9598530530929565,0
2024030162,3.50619375705719,0.9325889348983765,0,1.841681182384491,0.5554788112640381,0.047687381347581374
2024030163,1.4258286952972412,0.5958067774772644,0.38848940448177,2.006599764368094,0.9353169202804565,0
2024030164,0.8918448686599731,0.8885922431945801,0.00176639413102353,4.226057034329823,0.4232165813446045,0.1840342597027162
2024030165,4.440044747729435,1.9451144933700562,0.0011633738108301,2.2083714604377747,0.9862062931060791,0.0013740863627444
2024030166,1.4666500091552734,0.31589049100875854,0,4.397295238030223,0.3361815810203552,0
2024030167,2.496849312930417,0.6745275855064392,0,1.7863905844217283,0.8381756544113159,0.13048343204742943
2024030231,1.9911619424819946,0.05158740282058716,0,1.4893810749053955,0.7261029481887817,0
2024030232,1.493089199066162,0.4222797155380249,0.01208950979975164,1.5841231709756278,1.6674612760543823,0.11857287238719309
2024030233,3.125032126903534,0.2499614953994751,0.7441858388968535,1.330079436302185,0.7813968062400818,0
2024030234,1.4738967418670654,0.7552275061607361,0,2.437738537788391,0.40090155601501465,0.06072000703154956
2024030235,1.2465967305832626,0.7375002503395081,0.01928499484106562,2.099907440524637,1.710307002067566,0.05570059757756378
2024030236,2.9968917965888977,0.4137813448905945,0,2.440065860748291,0,0
2024030321,2.390132883166027,0.5512515902519226,0,2.8039404153823853,0.39987945556640625,0.00649199145150414
2024030322,3.2302802833847686,0.12216520309448242,0.3048653333964945,2.256840310998985,0.7569157481193542,0.02789850074161513
2024030323,3.213339686393738,0.36587363481521606,0.06278727352894287,1.940304160118103,0.5628809332847595,0
2024030324,2.2647491693496704,1.1934446692466736,0,3.146961120780422,0.9630295038223267,0.01425014283456304
2024030325,1.859333872795105,0.3877854347229004,0.1273832763557495,2.8445558565789617,0.30920445919036865,0
