gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020001,3.1568337147319085,1.1408245444290643,0.01316415512855694,1.567326997057579,0.2677450850126823,0.20175499732956845
2019020015,1.6088880440709699,0.5960483913864144,0,1.7786529259158699,0.2827859310789822,0
2019020019,2.3426359150968876,1.383314343059421,0.02153599893068735,3.9375968797637526,0.408369775893324,0
2019020034,2.8267371061635833,0.3974237551926168,0.04418031142980728,2.7405183991526294,0.2780132151342568,0.03788382892824493
2019020047,1.456302056322762,0.16814295063668955,0.00177592290877186,2.2788282956482173,0.9221218169266937,0
2019020066,3.033433490973551,0.3217079338556391,0,1.5026510770817878,0.26270385173010474,0.4942886534056144
2019020085,2.2388235681612243,0.7766324025008249,0,1.206157409028442,0.846945015786633,0.03256588486211442
2019020093,2.0429715750578046,0.03671519888799755,0.14586514593376687,1.9645561371107194,0.8785233580765173,0
2019020115,2.7896644462979947,0,0.05953708392826103,2.4999971028983166,0.8854170148543635,0
2019020129,1.2879765467446798,0.5963970628794873,0.16613968111677188,2.6780090940325794,1.0161153697428307,0.04066420479858285
2019020133,1.0931963043989048,0.48079235974533724,0.1114945397455081,2.5621847016155206,0.7212950113682073,0.5247800061209688
2019020156,3.419189059557162,0.5644702036027205,0,0.9407784328072528,0,0.15055947179331194
2019020163,2.26978338321199,0.15028278249193033,0,3.0430745721491306,0.7745613114170844,0
2019020180,1.7874194975286752,1.5102329344414072,0.11157273599044823,1.4368106859294123,1.8990860638186613,0.03697192237202087
2019020209,1.6297920924019043,0.2055245872411562,0.12033328591984016,2.765341729481563,1.1370472876613114,0.05570099718214365
2019020228,1.4288303263566382,1.002093054560275,0.19160019723332566,0.9979607618642167,0.6709592581276974,8.224690370092015e-4
2019020237,1.6700399587268415,1.6104128989232138,0.10060012680067856,1.8466328473613862,1.387113087860973,0.14074397398051852
2019020253,2.3236813820752213,0.8117374493410627,0.3013235157330436,2.168664531351596,0.30688477537219727,0.057684712631784235
2019020268,2.147024072274493,1.5091775199609083,0,2.4635592705018245,0.9220970025419509,0.6632288789337998
2019020282,2.3947979080917694,0.09835982401623648,0,3.2689647289996318,0.3247436117932486,0.30994571648129504
2019020294,1.835807177378589,0.20415995315844226,0.005125455661051164,3.414369554590555,0.42030387554796717,0.05397050086518167
2019020308,1.4890662758620363,0.39421047789927754,0,2.107192041727542,1.2024392460326563,0.30488197399548445
2019020329,2.893894021601488,0.4932210244253805,0,2.8824329274220144,0.4879034574762662,0
2019020343,2.677066557109214,0,0.18000304513066273,1.697959556290338,0.44061382863258386,0
2019020357,2.9842335156049318,0.2639938577244596,0,2.465234782624924,0.4923110201208615,0
2019020379,4.195911717107626,0.36218772151334633,0,1.6732795757459087,0,0
2019020392,1.9780482014290626,0.7527660758862356,0.08966498731391992,2.796524415464441,0.292008868369172,0.04458776709544348
2019020405,1.7903924144522607,0.29843586446225073,0,2.1691791570874823,0.10750641236056617,0
2019020428,1.8970813035404523,0.7539061018880512,0.1160734773734247,4.563316942124755,0.17735169220546176,0.06973681710169403
2019020434,2.087262856518281,0.09541230703781396,0.5093135832321957,2.74907295229895,0.3806357089846616,0.2560999062861322
2019020459,1.7078308348966607,0.39666228746070964,0.34198044703315683,1.8710724145009792,0.4862883945895429,0
2019020481,2.923189620867537,0.2376946180035699,0,2.5036877010671965,0.08979232385102913,0.01819177828224319
2019020494,2.069328412777494,1.26473776931517,0,3.189431066507696,0.0612921280754488,0
2019020511,2.8702925958720256,0.8046854706250833,0,2.384190083715851,0.3712622889676762,0.01724430673750205
2019020525,2.719267723054831,0.2865876659185675,0.6925471097444096,2.002070184246949,0.14547771896559822,0
2019020550,3.404315041033434,0.6683700082679588,0.3653165145396473,2.063015180618888,0.3010552545969768,0
2019020556,2.167415246064532,0.33764945198064933,0,2.044844532622984,0.5754077153543098,0
2019020569,3.113193009553467,0.505629381738076,0,2.0590223711653044,0.7793202811781315,0.10761992418945453
2019020583,2.596271663656995,0.7134554728453031,0,2.6951896430726077,0.2542113297431685,0.0973244638082347
2019020593,2.9629209258913867,0.9919730694138507,0,2.1632714041919834,0.3659321271964479,0
2019020616,2.2145007038475537,0.21727919947870558,0.07350644433218742,1.2257855370559245,0.28132788400075065,0
2019020633,3.871696749922867,0.21481793175160607,5.797412978569694e-4,2.6310921709237265,0.28938035827741393,0.30523180716870346
2019020646,2.7580704241863283,0,0.05927789660481335,1.848865041429974,0.14714532218603732,0
2019020659,1.9553868445225915,0.9979300824024773,0,2.950123499637335,0.6265775730480063,0.9172974520908995
2019020675,2.996958105139295,0.30789361194870773,0.01687729782067102,1.7941439545526332,0.08821942761410428,0.21023910892098
2019020707,3.7534284453400546,0.38859295933178306,4.5023384748602214e-4,2.6138064317275402,0.6280254308783754,0.48755582366337347
2019020715,2.5022176961002285,1.0383972259783334,0.00210898846133413,2.1558869252182076,0.42608039839470446,0.04953801698357899
2019020728,2.3206663062955877,0.5269124255492659,0,2.2838435400179478,0.582483470583623,0.15118795483724307
2019020747,2.723718018189118,0.34113162953111403,0,2.7126860628753504,0.11498619613522196,0.04543338722707488
2019020770,3.3562259506890584,0.24754165146586615,0,2.3462621831166683,0.11675501709300264,0
2019020777,2.9218445469902004,0.03825088757294773,0.10277479910452152,2.6846716414553686,0.39905861771197604,0.10605312864045348
2019020795,2.1334830841772163,0.4032290811511958,4.240089826562531e-4,1.8296761556615124,0.21901788032417274,0.4939154084746962
2019020809,2.3654388516480256,0.6630389536897721,0,2.1001350083129653,0.8150971454148159,0.0491522140867088
2019020825,3.3752074828890346,0.22016169790266787,0.07667418207434364,3.917126092614418,0.21151777572484948,0
2019020839,2.213313121921635,0.6135587924097506,0,1.5785477219280946,0.5442629177898948,0.30419238671933024
2019020845,1.6772135418064023,0.21196072772399993,0.10990537355252068,2.0068691470208844,0.22495201829635514,0
2019020867,2.6735002880640577,0.5803891167658176,0.21989646540497593,2.4132031714463626,0.23678138063306475,0.6457926910057437
2019020881,4.176439321129791,0.524271160287049,0.02657821415568781,1.4115362524100294,0.4192041594158035,0
2019020901,2.765474087464743,0.42583540972328315,0.3751097283237731,2.73054850785962,0.21731017099608219,0
2019020913,2.13440211460654,0.06090093864400179,0,3.8063161758851853,0.48899848972780513,0
2019020921,1.7911274838385838,0.6830852744976519,0.19919881621942148,1.8757146839976562,0.4083587329046177,0.0372912267060184
2019020933,2.6736878061607023,0.33582955610471477,0,0.9564441362043777,0.48245970574867,0.139066443811574
2019020951,2.6191940866197467,0.284394565235189,0,3.084465007138907,1.8119881389285855,0.552650255419037
2019020970,1.2157143500972276,0.32964499001685266,0.1689594025787075,1.935097137984699,0.4019902671492417,0.13163453866028602
2019020987,2.8857881759361512,0.3339815639114829,0.47139098310408656,1.7758271560197767,0,0.4270395231215587
2019021003,2.4468269884414346,0.7812001974097538,0,1.941804658656224,0.33604704171520416,0.024798960878041457
2019021028,1.411532771112178,0.7997083963217034,0.37302153791243375,3.634445644915895,0.6717231359404994,0.03189017623357589
2019021041,2.635391951539786,0.24046980011879684,1.1695223663733088,2.0833255151615497,0.5834097948707009,0
2019021048,1.6649069293949288,0.8758685814902302,0.27022999901939726,2.163341929870377,0.5586621042684099,0
2019021070,2.3094527014501494,0.9330214395730494,0.22036279753133842,1.9201147323956433,0.5251080386910326,2.840972500581855e-4
2019030051,1.5187521366438936,0.18891541209618204,0.02900707515205565,2.4652072791570454,0.24385517193717604,0.07692934255368566
2019030052,2.1234194733494705,1.6260930241993836,1.086343136867931,1.1955049421843273,0.4126726147861401,0.18322593563197642
