gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020015,2.7720599343671197,0.05969462773678107,0,1.7319037085582434,0.0239271190034912,0.02411231711631981
2020020031,1.8494773503513582,0.10099333319823851,0.6219891086733704,1.4200561236437426,0.11727269016444605,0
2020020044,1.5903954125966961,1.613010479058315,0.5875855924023765,1.0051111717006813,0.7887721465683526,0.3207575932126646
2020020058,1.4316324417630382,1.4751417845220507,0.2609161372836274,2.5927194140116527,0.23985132488614574,0.09552288620535689
2020020073,1.5931621608512887,0.6580363744246562,0.3148927109420616,1.7148350903170322,1.2456192941862936,3.473218176776411e-4
2020020090,2.386289223000432,0.22635276320726763,0,0.998734783763496,0.15693693912296403,0
2020020106,3.3305772162958927,1.2083892778311403,0.03951396147364925,2.159410995120899,0.521127506073783,0
2020020122,2.7195170307760965,1.8600107327777817,0.00234249509259743,0.9633285690989498,0.15097444457336562,0.1330990996300011
2020020149,1.7477693909543333,1.232257496771594,0.0019797224466122348,1.6644002020865614,0.19579807252248324,0.16490780487923018
2020020162,3.7367309518902836,1.0323328806819407,0,1.437402902720637,0.15768856872151182,0.1946854906223805
2020020177,2.3985350663284657,1.689932845011435,0,1.187760513831766,0.5558090044493691,0.0402302571071808
2020020194,1.8869341416333028,0.48622626093949095,2.648657779128758e-4,1.9537944399194904,2.3298525244781056,0.13943533234518843
2020020210,2.1426212081572023,0.903450265727914,0.02514760819383079,1.95765564368411,0.4118483295708324,0
2020020226,1.1295518874384256,0.16176567920874202,0.03039115099763329,1.5066998301026502,0.25763506289659677,0.0283376005086584
2020020243,2.3506537694063985,0.48642417058135395,0,2.2798488494976423,0,0
2020020259,2.4251654228036914,0.2355856637913536,0.20065794337342974,1.9749505481154508,0,6.517305673311575e-4
2020020287,1.4407120014200077,0.3664465490794813,0,2.5333001928779026,1.4043372010584598,0
2020020299,1.778376202301196,0.38955475875953205,0,1.9335521126257025,0.21733531538179246,0.1531628972588496
2020020325,2.6114342641273716,0.44040780453450634,0,1.803549150763649,0.33491205345778996,0.18088805093698423
2020020338,2.4424012750832573,0.12084258642407983,0.06204188680404055,3.244716756712382,0,0
2020020351,3.152842883905001,0.5374547148318367,0,1.9317575959787168,0,0.00292522788953904
2020020361,2.5833781795660546,0.21531667092468412,5.064435024937491e-4,3.0588622146549582,0.7180093978385,0.07888870418303529
2020020380,1.1109817670362154,0.53171886529351,0.004126719372788681,1.9084672882227725,0.9488063064478476,0.051270387559014856
2020020389,2.711928414289367,0.13071426365041366,0,1.6239108911430342,0.09878157073132923,0.03470351155979927
2020020398,0.9199969461045561,0.3057653188190763,0,2.3341315909942866,0,0.34534601000858917
2020020412,1.7510291698601643,0.2045431728376101,0,2.8508359977063065,0.8876155700231917,0
2020020425,3.6255620400494113,1.0102946513351756,0,1.2167415772981935,0.5991410709153954,0.01681755404237635
2020020437,2.7408261559298253,0.12404262972563546,0,1.6151507440533026,0.777471189853168,0.00239754670765118
2020020455,2.7508562132637002,1.0497743353867304,0,1.9806842289508573,0,8.897820230023336e-4
2020020466,1.4312332060659834,1.3981360869932786,0.13701356319407593,2.4897305585041574,1.0594403486145758,0
2020020481,3.53039345658016,0.25174332073153605,0.08131573591668627,2.3081958612877114,0.27730970394843546,0
2020020495,2.826758287211319,1.1404677430322856,0.03634842222815714,2.0494067408840095,0.27064752528624014,0.12281624319032818
2020020523,1.37663855461135,0.05316138007654227,0.00520363166242841,2.919496130203199,0.4798502893404351,0
2020020539,1.7856128522761288,1.3444942065885437,0,0.9870016690948674,1.2041314885840513,0.17510297880694237
2020020554,2.7319421814851323,0.8460818335645837,0.10094626688684792,2.1799409565907184,0.2647500916488938,0.0013697759314643333
