gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020003,1.8951671043343143,0.26582300130761527,0.1322965204740855,4.895144120700538,0.19284759531214946,0.1030642754591552
2017020027,2.6748208080992475,1.60973910078814,0.08137502015959276,1.339671433777745,0.5805935460337597,0.20298432215554912
2017020038,2.0645897124175727,0.39632310465158116,0.7438681403500197,3.0778361324345984,1.0630615940005874,0.044906279517891716
2017020050,2.0599582160413856,1.3638822351224427,0.03714828582816048,2.649766857750839,1.6086478817043428,0.18371669382165984
2017020061,1.6135750252715273,0.38490807478182637,0.02583988029957491,1.570738062347003,1.4574259342658544,0.03455356843536528
2017020074,1.24226874903925,0.5901614200767659,0.11585643132868106,2.392323750384733,0.23408788119607601,0.05727023479835386
2017020102,1.361174062467946,0.08528232710081053,0.23012288492595517,1.5410749247281232,1.0821984236717601,0
2017020120,1.20160651958597,1.819038444422334,0.00175451358301411,2.1992722073747646,1.3956378992899496,0.04523941145470624
2017020132,2.8084349456823747,0.7713804210720242,0.06841387467071229,2.3066822058922476,0.6143648438231961,0
2017020137,1.5737700330051867,0.18058577480410515,0,2.6496155021185963,0.745969505598045,0
2017020154,1.8978657642606653,0.19954700505117745,0.08240430329368173,1.3434882842395712,0.42540259237096045,0
2017020169,2.643576727955187,0.6460439673487478,0.05336082208417858,1.7388633992763027,0.6293465405900238,0.00665444269961438
2017020195,1.797381387783083,1.045744151265499,0,2.4721280938004746,0.5870302551828692,0.04323601912622528
2017020216,3.149652472155247,0.09964115209370099,0.08799903391461639,2.9643973166929785,0.31600299492212075,0.06200054930774169
2017020230,2.307290472243501,0.48633697795084785,0,1.1869248998268398,0.5132467622635212,0.1352559640794095
2017020239,4.328789623329841,0.1614312546985715,0,2.3738397611531763,0.6572173851171508,0.08797501076899099
2017020266,3.667173663753683,0.8867361976300275,0,1.8516742693152162,0.09452868380005516,0.06867855190455788
2017020275,2.300425482087697,1.4096502596678426,0,1.8436470910072285,1.9367455602066637,0.12041694462270162
2017020292,1.849365330433096,1.437421882882545,0,1.6468351779385968,0.8470488241842183,0.2417624159467736
2017020312,1.8742573460348229,1.1026203656509657,0.00997434982369408,2.553864760909654,1.067883211973663,0.04488970455758429
2017020327,1.7508552062301583,0,0,2.4777979894265023,0.2507834850428438,0
2017020345,2.9296436941049437,0.6383119893295559,0,3.7864955294186853,1.358656618666374,0
2017020356,2.484290379192287,0.9019240525039801,0,1.0264237060840353,1.0516907278101584,0.03979664458558758
2017020374,1.5101792285462616,0.05144772569590444,0,2.5147058051288638,0.43982332224207515,8.40427762673462e-4
