gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020004,1.162714041728687,0.645489580080785,0,3.220143336713415,0.6892764765377054,0.1758604012617565
2019020017,1.9990778264396678,1.4921624120781767,0,2.3957363537201264,0.5418472542621379,0.13001258302109395
2019020030,1.0670840018296772,1.26386614421101,0,1.932600997956812,0.5733245730081333,1.3009652213078156
2019020041,1.643933105500598,0.4183680624837834,0,2.419177869002705,0.6901095629346915,0
2019020054,2.602166869638507,0.9945191144363482,0,2.8234807117017784,0.2974948630337888,0.05359470538107102
2019020077,2.2299700957155255,0.43243141638421845,0.1723770626754747,1.5588157207006583,0.5287288144765583,0.17456686915931516
2019020097,2.7472551580488442,0.6048953846290442,0,1.8787598834892416,0.8101293058441226,0.04333277241268907
2019020123,2.2227585830613092,0.9512552325415105,0,2.2308273969453403,1.3926233607464678,0
2019020134,1.8279069244044248,0.172351284021631,0,2.411288140230898,0.8917912629177277,0.002874263486723769
2019020145,2.3243621345715035,0.5626002781949152,0.15860245850959104,2.9533861311454417,0.4977854493702184,0
2019020156,0.9407784328072528,0,0.15055947179331194,3.419189059557162,0.5644702036027205,0
2019020172,1.4342761219951736,1.5922738072091058,0,2.2999167591858254,0.6886814299355614,0.009511615775932562
2019020179,0.855290207658117,0.43984352020807554,0.4191682821959226,2.0971332464886485,2.013636341799581,0
2019020203,3.4551973152925135,1.596025158362425,0.3947463739258757,1.4204348248381673,0.3549028666476105,0.38028616199849397
2019020216,1.230502136840094,0.6589862760621279,0.10838436055851296,2.0064728523845736,0.48273217309138444,5.829759084537357e-4
2019020234,3.30803396037178,0.3889886263371634,0.18639662335319543,1.715630264491399,0.1923167710841818,0
2019020247,2.151822383105166,0.8546004007800703,0,2.4258791992733926,0.5128277456814603,0
2019020262,2.3491677684328733,1.0823078210474864,0.00478608450855137,1.300677888860287,1.2183355108123122,0.00203977735335453
2019020280,2.3724224733085215,0.505683663299421,0,2.691276119441658,0.2727321348321542,0.17515907031428024
2019020292,2.9153692110103355,0.4446270506919281,0.1590996917537025,2.593640678810894,1.3847013084795863,0.2564602953097264
2019020313,1.1777502270903906,0.6095462149161113,0,2.084798738851653,0.6704063537802067,3.585819144361926e-4
2019020330,2.7965378145050526,0.34884914517851706,0.09087822562935918,3.392423960362084,0.3987040021448364,0
2019020344,1.7360281564649718,0.2762218971900382,0,2.260540841773438,0.4394209361006751,7.688785136480897e-4
2019020361,1.656775086276329,0.5993096138320277,0.00209793695127807,1.4891686655886107,1.5608780923064964,0
2019020373,1.8517536816011628,0.24044274770373897,0,2.7185914218251575,1.64950299009721,8.054220271166773e-4
2019020389,2.00081406302583,0.9745490928482734,0.13792730068393486,2.176233995398566,0.33834848132117934,0.25199793254857256
2019020397,1.8703010674582294,0.449302862156822,0,2.703726560090621,0.08951883599943705,0.134580121094706
2019020412,1.9327649417252153,0.15825463847494267,0.1652282423880879,1.815007767885067,0.12841309958891944,0.26906816503967423
2019020433,1.6808116366072798,0,0,2.874415839439527,0.7517750968658498,0
2019020443,2.687350783886484,0.3116734873044827,1.7514573614601042e-4,2.3396314275338645,0.5306824087560885,0.11762260147468272
