gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020013,1.39055562619431,1.3587191568131638,0.03810262529452362,2.3795054485016136,1.3181430354069856,0.008222969148789333
2018020025,1.4168933693243306,0.5628366766978686,0.04019149229013921,2.529913855491243,0.48947931430697766,4.49821984345716e-4
2018020056,4.6489236347902505,0.06221026747075842,0.1575882198218481,1.9942864832775773,0.6653294377638517,0.05428012440237247
2018020060,0.8678220331979737,0.5776107102692738,0.05480497042209806,2.336547094115433,2.3549378633487867,0
2018020077,1.8787509078660325,0.44855458388299413,0.01711524603015459,2.157723338109303,0.9254504335261152,0
2018020083,1.9902704366631285,0.14900416764019617,4.688034994690952e-4,1.58425267654614,0.10910828840708889,0.16351577450581928
2018020100,4.6749170955461326,0.25461567946883923,0.1448026203985124,1.7432651957284044,1.3219644726107977,0.054720488812407625
2018020110,2.5557381468459996,0.2974011272393633,0.07619316336609108,2.290974546806403,0.9517943843738484,0
2018020138,1.5081339909983815,0.7161746866347047,0.48575488078964063,1.4091607025536188,0.34765757270490366,0.04117732305189756
2018020156,0.9826186302428541,1.1948551843253659,0.4059978394387693,1.4554309301566868,0.897750284922249,0.14019477472448474
2018020166,2.180572350908891,1.2182356799940939,0.06411093670535548,2.406350311093485,0.48698444071962654,0
2018020174,2.3758561626874393,0.6859275258737237,0,2.9338796617216483,1.0293437323872225,0
2018020201,2.827815422528952,1.6534424130807186,0,1.0192716111515354,0.08388038976140907,0.2214094026140275
2018020223,2.39494159213203,0.5351172293254534,0,2.8292205821933933,0,0.1367033171997117
2018020235,1.2997463792836994,0.6276667135779073,0.6331617346402257,1.855575325643623,0.5192446181787475,3.170408497877429e-4
2018020241,3.1278309285775223,0.7234922774166526,0,0.8578501917998187,0.2049769059084688,0.04875084765312426
2018020253,1.776321718278939,0.22314648670211962,0.00108186842155817,1.1859104671180665,0.6742203824617572,3.1469128566010004e-4
2018020269,1.2267315006836141,1.283538967898153,0,1.1559587524440487,0.4169820890751016,0.0028942954601919066
2018020282,1.4481277509418098,0.261231536580932,4.461564576250589e-4,0.9703726803126247,0.48804302237945574,0.02991699027621345
2018020294,2.373900053525623,0.12372535386356917,0,3.2852998814940664,0,0
2018020305,2.1835511555148925,0.7135366839873419,0.10969803070657844,3.037765900173105,0.3856595175987806,0.04734733208329995
