gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020005,2.723546802997589,0.3281415104866028,0,3.437401714663246,0.2160646915435791,0.017481048620149674
2024020021,1.9303686847990813,0.3951447606086731,0,2.9375643440543913,0.5974801778793335,0
2024020036,1.4536623807090545,0.22121256589889526,0,3.08258593082428,0.8655462861061096,0
2024020055,1.3620665073394775,0.5334682464599609,0.16961512916744662,1.9895904660769603,0.5858550071716309,0.12974318572028778
2024020070,2.304512509836191,1.6194204092025757,0,1.4602780744534511,0.28794264793395996,0.2485874046073584
2024020085,2.0355093479156494,0.2202710509300232,0.2392120899991886,2.411851405817445,0.7648166418075562,0
2024020100,1.89121812582016,1.566979467868805,0,2.5674515664577484,0.40449798107147217,0.1256633792385569
2024020120,1.7875143885612488,1.457097053527832,0.430626483883663,1.5875438451766968,0.659804105758667,0.19922500148354325
2024020132,1.8407768607139587,1.4692118763923645,0.00757289835331167,4.120935300448982,0.8224488496780396,0.1614022337626686
2024020144,3.6137573745885385,0.49274563789367676,0.00387187473567814,1.3375444412231445,1.2206271290779114,0.01963291508336357
2024020167,2.8293248414993286,0.45707660913467407,0,2.0195119976997375,0.08706510066986084,0
2024020176,1.8846284591744318,0,0,2.6142101964337425,0.706745982170105,0.17046226368661202
2024020191,2.5817602276802063,0.5655025243759155,0,3.2702714800834656,1.8161857724189758,0
2024020206,1.1302446126937866,0.2669842839241028,0.04568399056127524,3.324209145570002,0.21703505516052246,0.04293912929632584
2024020216,1.4594918489456177,0.5457556843757629,0,4.270797390624788,0.7765763998031616,0
2024020237,1.5590114080412716,0.5929229259490967,0.017156819736170663,1.6471068796316986,0.7137467861175537,0.08558909752582279
2024020266,1.2577789425849915,0.11886221170425416,0.02749575909239904,3.2662938224764924,0.5624265074729919,0
2024020283,2.1826738715171814,0.2992079257965088,0.14603855040227254,3.1470448452737756,0.61336350440979,4.280791497002696e-4
2024020298,1.6204411387443542,0,0,1.557661235332489,0.499502956867218,9.738781641022516e-4
2024020313,1.994310147770058,0.36421746015548706,0.00196525649739091,2.2739651203155518,0.4633777141571045,0
2024020318,2.0426668524742126,0.10257327556610107,0.430311160739091,2.3866306245326996,0.5559295415878296,0.4809939111525957
2024020357,2.8559632301330566,0.14413458108901978,0.00514898765139943,2.513992726802826,0.5880236029624939,0.20755820484009177
2024020363,1.595674216747284,0.4713066816329956,0,2.307805061340332,0.15341603755950928,0
2024020390,0.7821775078773499,1.385191559791565,0,2.874180992759452,0.24114114046096802,0.07239073717535652
2024020394,1.9019091129302979,0.42818284034729004,0,3.0125046592716056,0.5293519496917725,0.0016418515671569
2024020407,1.410409390926361,0.24555128812789917,0.046014973258382136,2.0039265751838684,1.5616146326065063,0
2024020427,0.9749670624732971,0.07417476177215576,0.00173283003144584,4.2412559435764,0.2933253049850464,0
2024020444,2.83208167552948,0.4420507550239563,0.05582128858149009,2.020201027393341,0.43387991189956665,0.057378445271674336
2024020464,2.034612715244293,0.42927056550979614,0,1.5401508808135986,0.29761022329330444,7.861344604984771e-4
2024020474,1.557802677154541,0.22705668210983276,9.99169369811064e-4,2.9291787147521973,0.6692795753479004,0
2024020489,3.076264330530176,0.18165451288223267,8.998094441078785e-4,2.6465978622436523,0.7148701548576355,8.063841690988612e-4
2024020503,0.8531603217124939,0.5326523780822754,0.0982684291797428,1.6979759567603523,0.4567921757698059,0
2024020516,3.2121819509641996,0.3216283917427063,0,1.969751214402244,0.36232346296310425,0
2024020529,2.6330484747886658,0.46279478073120117,0.00162490119320906,3.1895425864509477,0.44318878650665283,0.23968761701007124
2024020554,2.450711727142334,0,0,3.115437636450676,0.1084166169166565,0
2024020558,1.6230762806066807,0.26910579204559326,0,3.6680756211280823,0.33076047897338867,0
2024020577,1.6127654910087585,0.378079354763031,0.03392072681354241,1.9956669211387634,1.86528879404068,0
2024020592,1.8860267652406266,0.7473394870758057,0.15634471836674582,2.266860783100128,1.1524704098701477,0.1695115393816355
2024020616,2.813623994588852,1.6860805749893188,0,3.5868709087371826,0.6709510087966919,0
2024020632,1.7229678630828857,0.05468958616256714,0,3.292965590953827,0,0
2024020651,2.4497607696319084,0.02913188934326172,0.16771018570912496,2.509880781173706,0.2882983684539795,0
2024020664,0.8386340737342834,0,0,4.129555521901396,0.45451414585113525,0
2024020676,0.9065650105476379,0.6494860649108887,0,4.5994478027285695,0.3090050220489502,0
2024020690,1.7207070589065552,0.4770240783691406,0.01185499098058079,2.17412930727005,0.507221519947052,0.08019695802585418
2024020714,2.139135225568564,0,0.13637020086068058,3.3215209136228228,0.38108980655670166,0.2429828206695946
2024020732,2.533440947532654,0.5229088068008423,0.07190129273660709,2.2886033058166504,0.6950840353965759,0.03104617375151389
2024020746,2.5921109914779663,0.3244680166244507,0.0910026787417259,3.1982213195962803,0.3654106855392456,0.208183694345671
