gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020019,1.722271238723282,0.4148028240912452,0.08261877121581143,2.652763022193985,1.6233827566886327,0
2011020028,1.388631056963351,0.4573678746677845,0,2.394840969790764,0.17236144161714048,0.00212211703159344
2011020040,1.7837538408366902,0.5706285673354697,0.14439505085473311,1.4834543374263693,1.2602586684455213,0.0510485557826061
2011020049,2.288566725940732,0.4971250589884918,0.12958312759113264,1.834510901724664,0.5611070860373106,0.1610937871543695
2011020075,1.98154363345452,0.09754173052278338,0.23792321701624383,0.9455005938465446,1.4394198320824905,0
2011020087,2.898789926259384,0.44856627167602253,0,2.438777050023414,0.10350840652812146,0.2034561111828739
2011020095,2.2810890101490515,0.6910523220887612,0,1.5608654120083811,0.4655765363564942,0
2011020123,3.2306665306841906,0.6022026010689987,0,3.2220584965187165,0.4498243528586975,0
2011020139,1.6846645114449403,0,0.11194577575213915,1.9795257992340842,1.1783173841165264,0
2011020164,1.7337292097752748,0.3299385885078647,0.09562252551370126,1.0249567873954064,1.3146480360455646,0
2011020173,1.8082900305071143,1.30754875254561,0,1.9948628009603104,0.8376675078805025,0.0462007175578388
2011020179,1.8591169484545036,0.8996363386202169,0.0628949895831429,1.67678117388053,1.2679549591401813,0.1184921752447184
2011020199,1.0798380965671635,0.3698737824337032,0,2.689552346801971,0.1666311674871002,0
2011020209,3.058396725916148,0.7829582716904082,0.01697192157608851,1.8064870446864538,1.1448959598740738,0.3264482435908969
2011020227,2.0999928338435017,0.30933498580670404,0.00851145653627586,2.863446346100945,0.1988176445346162,0
2011020237,1.1523046882697692,0.1555135638499744,0.02271298107397758,2.3124580509482144,0.5411821057914236,0.1057791266031248
2011020255,1.5396892676263805,1.5476760788537254,0.17964750897865103,1.4068549169775109,1.1025258608214474,0.9789353092364377
2011020273,2.370154185563375,0.120040784382185,0,2.8409695408339357,0.48476361372564164,0.08746594864033913
2011020293,1.2324851416234806,0.10398032800935234,0.1302028927843282,2.3718310822076614,1.6743357816554458,0
2011020306,1.2366318895826236,0.22674536712509485,0.01659847398446599,1.6589000093596948,0.805040603931621,0.03193036787099226
2011020323,1.3730287605762093,0.9829981898742468,0.04591816878967825,1.80441447145808,0.10468231347103832,0.3953393146016797
2011020339,2.3903002389201746,0.780970861295391,0,1.444116777402181,0.8231152927650603,0
2011020351,1.8627338748831874,0.5246930895038495,0,1.3182735348078423,0.4377380056214446,0
2011020362,2.6987677145770435,0,0,2.3276011056281516,0.48428638939254054,0
2011020382,3.6145305366384397,0.6621829909129797,0.14216818110583354,2.1534528156576442,0.34572950837086663,0.02472544076323878
2011020386,1.06455569379849,0.37088962332138353,0,2.2647597729647866,1.3817179392489642,0.04970154777350227
2011020398,4.0953138852139865,0.06850975756880848,0.05084942539413222,2.192878906496438,0.7785255976757263,0
2011020414,1.4086099840853246,1.6945144792043987,0,1.0465397186831449,0.04367957694761743,0.07961604388465827
2011020431,3.1972320995241916,1.3343352123991483,0.0588321089680905,1.2913110955455191,0.565427338098869,0.1179898297961828
2011020445,2.803360441557604,0.09376782869679066,0,2.7015776082053247,0.4983542166913069,0
2011020455,2.603589795764281,0.7688325098610108,0.02265744510449363,2.622788138716398,0.2025723574136219,0
2011020464,1.447530960483498,0.8236237406302945,0.1169785206718986,3.0663673496752373,0.7540499758036283,0
2011020479,1.0900703432455574,0.848087038065173,0.17756922353231394,0.9145551614908763,0.627519676224413,0.02252354707397061
2011020493,2.756623558513253,0.3644642386385931,0,2.052670317064532,0.10315225513585824,0.12305935663713716
2011020505,2.438557380149417,0.33200214575579184,0,1.82471224713116,0.3682619741972182,0
2011020517,2.8212562965228627,0,0,0.9653563803964512,0.2792485424245511,0.2164258571461935
2011020530,0.8961435514270799,0.2842177283154521,0.08019242812188507,1.6000873818920738,0.4708398510507824,0.00420049876770269
2011020542,2.2491365509186383,0.0455726723486372,0,3.6887322932406392,0.3931938038275002,0.0131218658296414
2011020552,1.9199300617774058,0.44145380649179633,0.30972492962706,2.9585053961739103,0.8294812514578058,0.00267175213900186
2011020568,2.2256132023808926,0.19315415019729246,0,2.33065201058525,0.31227711596708585,0
2011020576,1.1531823245355102,0.4106074504319435,0.05626571917293695,0.8681813948874549,0.6363960655429836,0
2011020584,1.013026435200266,0.08949251274922952,0,2.7802001370184435,0.11935054966625769,0.24900105654564683
2011020609,2.1533606820465088,0.5534020743165995,0.04177860511252773,2.077992889859848,1.1893700788831272,0.07206326922451294
2011020627,1.318539238161031,0.1254424741908759,0.13614051557790846,2.2075264131121095,0.6004825540421749,0.1859027595230405
2011020640,1.9464712712937096,0.1707998981904389,0,1.6203569023527031,0,0
2011020657,1.9228471658259492,0.2812484802297476,0,1.8516330548997493,0.5519866324415379,0
2011020680,2.146088232623185,0,0,2.5689680744610364,0.4250468849332296,0
2011020693,2.2914662710665716,0.21961538538773265,0,2.136380804739343,0.21032574925394354,0.24006810434068013
2011020711,1.9050205598588934,1.2126971884566693,0,1.9444137306605447,0.43945333254446095,0
2011020732,2.0247246817567177,0.06139861271623548,0,2.595114596005187,0.14949276147882198,0
2011020744,1.6245163180906628,0.5235892893246169,0.344781724491006,1.493659202122926,0.7560957029140967,0.00867659511266814
2011020765,1.3327963943719652,2.4104419264883914,0,1.862321143275417,0.09259009195028964,0
2011020785,1.9776721043418792,0.5940214279750805,0.01708722875029491,1.913046296493843,1.59732297076591,0.0032517852362455102
