gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020004,3.549175229824088,1.1308422684669495,0.15265939692751973,1.8892613053321838,0.9052383899688721,0.056029248801640175
2024020013,1.7846208214759827,0.49581146240234375,0.01432348495975474,1.7215237674673962,0.5640093088150024,5.862042308054486e-4
2024020025,1.097449243068695,0.4338468909263611,0.13264806827017583,3.7596586218525267,0.25854331254959106,0.0148064946018553
2024020042,2.0026323117022065,0.3215816020965576,0.2191947366614859,1.3741104572857163,0.6219683885574341,0
2024020051,1.2189863920211792,0.6517592668533325,0,2.8351048827171326,0.25131940841674805,0.25374194696330654
2024020065,1.9674916863441467,0.1056942343711853,0,2.5520978862514467,0.08065789937973022,0
2024020078,3.0085155329266704,0.6355913281440735,0,2.0882630821311947,0.2521597146987915,0
2024020093,2.291503429412842,0,0,2.053727447986603,0.352300226688385,0
2024020113,2.823976695537567,0.32177937030792236,0.06508147752334174,2.082080841064453,0.712517261505127,0.05671985236917487
2024020130,3.2910885512828827,0.3275368809700012,0.5063823725543057,2.6929722726345062,0.35768985748291016,0.00117655647263605
2024020140,2.27796471118927,0.5987655520439148,0,1.3979711028269124,0.4566962718963623,0
2024020168,1.6616686088224193,0.6520717740058899,0.03126100219739398,2.596099376678467,0.7967467308044434,0
2024020174,1.6545046921359166,0.9635424017906189,0.00614500350617512,1.2876986861228943,1.0355409979820251,0.00143513166198611
2024020211,1.7973109258725015,1.425640881061554,0,0.8901741339991486,1.486811876296997,0.08722104300382512
2024020225,2.9358730336877183,0.3791431784629822,0.00132231143310684,3.1711571152374587,0.6367051005363464,0
2024020246,2.631613152268891,0.5925957560539246,4.976947167735169e-4,3.6273167041398064,0,0
2024020260,1.548236429785606,0.9765581488609314,0.03211232856651178,1.8566594973909167,0.7780249118804932,0.6979044207500366
2024020277,2.8252432759921273,0.5061386823654175,0.480922597267237,0.8849111970488006,0.14937680959701538,0
2024020297,1.5663782647895867,0.8297780752182007,0,2.195735275745392,1.063905417919159,0.8906445979549951
2024020313,2.2739651203155518,0.4633777141571045,0,1.994310147770058,0.36421746015548706,0.00196525649739091
2024020321,2.772945021962853,0.4794570207595825,0,3.2579555978435017,0,0.00239281536532725
2024020335,1.5584628530448739,0.7775094509124756,0.02502993619979022,4.263688255857066,0.7531687617301941,0.04367671413506376
2024020352,1.5254793373019806,0.9283944964408875,0.22466396841002861,1.1818340420722961,0.7793519496917725,0
2024020367,2.011532311733573,0.6187739372253418,0.19214711331860637,1.6841059923171997,0.6093565821647644,0
2024020377,2.220345850798014,0.5655462741851807,0,1.2081382870674133,0.9922826886177063,0.002266375764974884
2024020399,2.501775118716298,0.5870663523674011,0,2.2046495153946615,0.24834883213043213,0
2024020414,1.8100908147518115,1.6647917343896768,0.00865205064789301,2.029256761074066,0.588842511177063,0
2024020429,2.8168137073516846,1.7864274978637695,0.44928807716525176,1.6612239480018616,1.335775375366211,0.2259413239498178
2024020456,2.922266447757598,0.5896767377853394,0.1781235654447468,1.544422151605254,0.19741129875183105,0
2024020471,2.293006120613214,0.27334439754486084,0,1.2225977182388306,0.15730631351470947,0.00938971116406823
2024020485,1.6697580218315125,0.36265242099761963,0.05070178109300733,1.2359004020690918,0.7795810699462891,0
2024020495,1.5991223830105001,0.6897899508476257,0.23161863830028057,2.7133907477279675,0.41750431060791016,0
2024020509,3.1081619299044783,0.3379141688346863,0,1.3496899604797363,0.3469647169113159,0.02148422147278689
2024020523,1.3240302801132202,0.3384706377983093,0,2.157685112607239,0.5602491497993469,0
2024020540,2.041219457776653,0.17960315942764282,0.4265553782438602,1.6109110713005066,0.30935531854629517,0
2024020549,1.7218604062598555,1.305517852306366,0.00633021579366061,1.5622537244535128,0.8773779273033142,0.4493709884760257
2024020566,1.9777177572250366,0.3220441937446594,0,1.6917576789855957,0.13288342952728271,0.05054439979362558
2024020586,2.6720307275025963,0.5905414819717407,0.03281836094232791,2.3044877648353577,1.6708444356918335,0.07427822423857677
2024020603,2.84074604511261,0.4220881462097168,0.01758691295817538,2.796199902008979,0.5446975231170654,0
2024020615,3.014249241438886,0.6230396032333374,0.3015763985256012,2.427462984553658,1.7346549034118652,0.009713573578502579
2024020639,2.752495229244232,0.7830826640129089,0,2.3732284602823177,1.2539965510368347,5.776558649594403e-4
2024020652,3.9246807744646,0.34338849782943726,9.138175509671446e-4,2.5790407061576843,0.5405964255332947,0
2024020669,4.904024722923613,1.021325707435608,0.20669639856893474,1.7064538363359116,0.7351950407028198,0
2024020689,1.2312363386154175,0.5485581159591675,0.12431563343016,1.3908998249810667,1.5203723907470703,0
2024020695,1.9625252434705538,0,0.1331686275175579,2.75902365977828,0.19423168897628784,0
2024020710,2.819856107234955,1.1637670993804932,0,2.0031822561945853,0.5667432546615601,0
2024020725,3.7517770574083364,0.8246378898620605,0.01016407173059714,1.3606268763542175,0.40684235095977783,0.3810329090740988
2024020756,2.3698851466178894,0.803338885307312,0,1.863193690776825,0.274394154548645,0.00233675421859795
2024020760,1.2530491352081299,1.0659551620483398,0,2.1914081727721815,0.19442182779312134,0
2024020788,4.5824615359306335,0.30411988496780396,0.1263716090774038,1.7742960453033447,0.18415093421936035,0
2024020793,2.7334185242652893,0.6616948246955872,0,3.7608940008170064,0.4653362035751343,0.00225811063058183
2024020808,2.5380893024977826,1.5031314492225647,0.08775283882598724,1.7300842223185773,0.22173291444778442,0
2024020826,3.0900928757252353,2.0445439219474792,0.10609457339721812,1.3917949000098242,0.3958446979522705,0.020283786022100632
2024020838,3.194492103445268,0.3488544225692749,1.4691825788643456,2.2690946459770203,0.8899204730987549,0.2321283667522703
2024020849,3.7238862029280964,0.15622353553771973,0.01075185945599348,2.3887806216111844,0.31849735975265503,0.29108266293502943
2024020866,3.153716802597046,0.15866422653198242,0,1.8219417333602905,0.2916855812072754,0
2024020880,3.629613322965575,1.6467039585113525,0.7723370899189399,2.0075981616973877,0.37713420391082764,0.14993272500999105
2024020896,2.705386519432068,0.17707312107086182,0,1.7842806577682495,0.4011973738670349,0
2024020927,2.2395317912920447,1.6658356189727783,0,1.1407037143092453,0.518335223197937,0.00148949599645728
