gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020020,3.9335131172155973,0.166246235370636,0,2.703840704745801,0.7015518546104431,0
2024020029,1.360546052455902,0.16165947914123535,0.00127089084212472,2.6436065435409546,1.0251280665397644,0
2024020050,4.214803375385315,0.06700670719146729,0,2.5222548842430115,0.3664555549621582,0
2024020072,3.1641544103622437,0.7735316157341003,0.21546136560804596,0.7884844541549683,1.6230357885360718,0
2024020084,2.5770364453428884,0.6283982396125793,0.01331708117301625,1.8699974417686462,0.31525254249572754,0.00200636404556276
2024020103,3.128405039348218,0.6639407277107239,0.12739642486082106,2.9420682693711515,1.1572269797325134,0
2024020114,3.293742996677503,0.9270011782646179,0,1.6365457773208618,0.8303804993629456,0
2024020135,2.5827805209199552,2.0013186931610107,0,1.1619571447372437,0.5766172409057617,0.2853316931523604
2024020146,2.583296964577581,1.037478506565094,0.04089428771613172,2.968023180961609,0.3145067095756531,0
2024020165,2.3999744057655334,1.165165901184082,0.0031711926238731604,0.7036697268486023,0.86896812915802,0.26873253901559574
2024020188,3.565992752653454,0.663045346736908,0.028018262432610352,2.421036407351494,0.5707451105117798,0.00199507108913338
2024020197,5.099717759929654,0.3876505494117737,0.028555099442901268,1.8400461077690125,0.4338759779930115,0
2024020214,1.8777148723602295,0.34281235933303833,0,2.5336705446243286,1.3972240090370178,0.00591933245561246
2024020233,2.3566628094544546,0.7754758596420288,0.0732881622000607,3.2867598597709766,1.2256045937538147,0.04676527100049911
2024020244,3.2673294491847362,1.1272826790809631,0.208086276213544,2.0152827915347538,0.378462016582489,0
2024020254,2.917725384235382,2.302246332168579,0,2.1578314304351807,0.0959269404411316,0
2024020280,2.6307226058294213,1.447657585144043,0,1.4884323442363585,0.47785407304763794,0.4206319603091736
2024020284,3.0206233859062195,0.6607537865638733,0,2.7445263266563416,0,0
2024020302,4.463221311569214,0.03423750400543213,0.13438122884181258,1.0500957114682383,0.4568449854850769,0.0038426103940276
2024020309,1.535628855228424,0.3433132767677307,0,1.8747360706329346,1.141619324684143,0
2024020328,2.2808163475779533,0.5021109580993652,0.02560440489674395,2.5347252681898693,0.7151171565055847,0
2024020339,3.3772049917430085,0.3681567907333374,0.36929597669265796,3.4115184545516968,0.6143812537193298,0
2024020349,2.9120620808167295,0.7482534050941467,0.37199378300574393,2.1176260709762573,0.39043647050857544,0.00234810645014516
2024020367,1.6841059923171997,0.6093565821647644,0,2.011532311733573,0.6187739372253418,0.19214711331860637
2024020377,1.2081382870674133,0.9922826886177063,0.002266375764974884,2.220345850798014,0.5655462741851807,0
2024020401,1.7358815670013428,0.45470553636550903,0,3.3442572455731248,0.6826277375221252,0
2024020415,4.019723193358725,0.6798514127731323,0.09911928845530858,1.8140737414360046,0.43367689847946167,0.296623472195378
2024020428,1.8962910798706394,0.6783321499824524,0.1995481175559164,2.2855060513439995,0.22463881969451904,0
2024020448,3.30129037079993,0.7632662057876587,0.46370815529858755,2.508072358778105,0.09298139810562134,0
2024020473,2.1706231236457825,0.4521980881690979,0.00218213454720258,2.371600530278169,0.36904752254486084,0
2024020491,1.527537763118744,0.8145954608917236,0.25708835157102206,1.2434697151184082,0.7141671180725098,0.00211901080598252
2024020500,2.8304086439529135,0.1562269926071167,0,1.9791781435151838,0.08993381261825562,0.05678048556204887
2024020524,2.104621410369873,1.2283573746681213,0,2.169671138174222,0.6379849314689636,0
2024020539,3.693451726585845,1.8603805303573608,0.11618859274728278,2.4391570687294006,0.39627736806869507,0.18396559957595435
2024020553,1.5888272021831347,0.0858030915260315,0.10010433352358508,3.2375786467223904,0.21097123622894287,0
2024020560,3.0313489139080048,0.6499509215354919,0,2.3454572682595187,0,0.10348566316084087
2024020573,4.714233927090445,0.6881115436553955,0.242130830228223,1.714532958594311,0.1986151933670044,0.7159971018339415
2024020594,2.7111744237539095,1.0886423587799072,0.09998727771944745,2.1526221313514027,0.643051028251648,0
2024020603,2.796199902008979,0.5446975231170654,0,2.84074604511261,0.4220881462097168,0.01758691295817538
2024020624,2.2994081377983093,0.41227203607559204,0,2.5106721703068784,0.8384253978729248,0.00174559386673811
2024020634,3.297040603737929,0.5127196907997131,0.06754039829264653,1.2038891943391827,0.2280297875404358,0
2024020659,4.912391283527808,0.6309950351715088,0.325077617832438,2.775184988975525,0.6693638563156128,0
2024020666,1.8733680211934376,0.5986122488975525,0.47971699655325906,1.1640481641910456,0.3586518168449402,0.00170162826787496
2024020687,2.3252821694065102,0.5360016822814941,0.15388132573768828,2.0785982238781484,0.09959715604782104,0
2024020705,2.717254340648651,0.8685368299484253,0.00905069400848982,3.5831793307229014,0.4953345060348511,0.008787012734851107
2024020721,2.5677884817123413,0.907796323299408,0,2.6841708421707153,0.7235630750656128,0.5929340627348052
2024020746,3.1982213195962803,0.3654106855392456,0.208183694345671,2.5921109914779663,0.3244680166244507,0.0910026787417259
