gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020002,1.8989579227899167,0.31157566781988305,0,2.053029017899288,0.3009400282448336,0.12139765646133026
2012020020,1.4463131800384732,0.5453274587533659,0.00458822060679465,1.820191096234537,0.23717239346830865,0
2012020027,2.5519413450192165,0.7979624828002665,0.03879119894562955,1.387851996352586,0.4737746230653623,0
2012020055,3.2369551025496706,0.02382747933413626,0,3.535490906116623,0.06553079650156,0
2012020070,3.518927508778405,0.1078449117718765,0,1.9141588586603686,0.07695151457770862,0
2012020081,1.000312817681985,1.2608998272296719,7.378869536464464e-4,1.5997702496060704,0.3411647336811779,0.05272110570620178
2012020097,1.8754765318749473,0.3498671231093089,0,2.092644481539925,1.702018272127106,0
2012020103,1.1396337485523564,0.9483809375225993,0.05137026260095905,1.0793448617816759,0.9531241298444815,0
2012020135,1.5785999488877882,0.38789531645886377,0,1.2071768006749908,0,0
2012020148,1.0540742490732764,0.10893449595538067,0.0769770610354904,0.8646924707729592,0.4572200208180981,0.3745978701796426
2012020157,2.2789002684202826,0.17095857217444466,0.00867769107505125,2.003392137950785,0.2642082430293823,0.07205741593792603
2012020183,1.8815983519625612,0.37704736716038273,0.030997377465335,1.3597019967392794,0.6958236698467236,0.08813692561218475
2012020199,3.1051274760115324,0.18809482852139608,0,3.447520326221106,0.41553697620572766,0
2012020214,3.716585930626291,0.34506092454581266,0,2.272126162102757,0.09824468450919016,0
2012020226,2.5340323374351312,0.15251803092471078,0.12771805817706594,2.4033438239312774,0.3213686178978479,0.05213559031327613
2012020240,1.6159754590987567,0.7021549534339144,0,2.3346173300595026,0.4994451668226433,0
2012020251,2.3085725717068897,0.7206468039269126,0.01319296398710213,3.0301029421328827,0.9783472741409883,8.270106323887042e-4
2012020263,1.4774136207532187,0.3410715837870827,0.06185984954451971,1.2374211303238987,0.3861292850660184,0
2012020275,1.928341524320189,0.4583567932625454,0,2.25020568023674,0.1380817992105271,0.10330466259324125
2012020293,2.162260631198297,0.15729198829869093,0.07972039096929932,1.4439085845891848,0.19313197747329308,0.2684690349331415
2012020305,1.1068319831252855,1.131043316070403,0.16379233483017158,2.449669784556515,0.11124468904914632,0.01852811181761926
2012020330,1.7350077901546705,0,0,2.4712746831604426,0.17691731468655175,0
2012020346,1.2506000286271794,0.2539168767068064,0.24265510447005023,1.5484960728265647,0.7601433166849101,0
2012020351,1.7272460985186913,0.05000940253765151,0.0744883061581601,2.2361422206541617,0.6952566112143782,0.10602232032999642
2012020368,1.6465795429000394,0.06243336237316907,0,2.4793267758107334,0.2764552283043292,0.14378486513251135
2012020382,2.3096310948130965,0.683581562642299,0.08790290763542152,1.5734313052006834,0.5162527276611324,0
2012020396,3.396229087995407,0.36793516560769246,0,2.6072171849024097,0,0
2012020409,2.5807316407556473,0.3199003718028043,0,2.10995951015137,0.17054316749881449,0.08794938112325548
2012020419,1.5237341184213178,0.45736081507166815,0.1496842873095266,3.014168957380122,0.8750555619647782,0
2012020435,2.951641134343383,0.26576703767169463,0,2.0498700616887775,0.48530351064359556,0.01860438247195739
2012020448,1.4391420053801824,0.5659222068669222,0,1.5518162661517192,0.48179840520484807,0.1904102886693634
2012020454,2.3597978569947764,0.46824328343542926,0.13069921632660841,1.2244857515188472,1.178670913512635,0.2885533914565097
2012020468,1.7512018693088314,0.570127390375702,0.30656453101018605,1.6615461037483827,0.42988834478265975,0.00937510184515997
2012020482,3.5482356690802024,0.05020033790188046,0.2989220391181716,2.6488566791451795,1.103966326894526,0
2012020494,0.986345496643575,0.721236533907486,0,3.071138791872804,0,0.11370398879066243
2012020508,2.0081776035439525,0.2161152171567265,0.2969865442183546,2.0064717243118464,1.2110800320890607,0
2012020523,2.3493347735576178,0.6631888874002674,0,2.5507628447611372,0.21866732962955554,0.10521136349868
2012020532,1.9292773792339515,0.06210951966296842,3.055235013177786e-4,3.7127990481626103,0.22945063406157257,0
2012020547,1.2324227761465576,0.2865063051930323,0,2.2963743513204267,0.7173991961065261,0
2012020559,2.4013428203407243,0.12764537633306283,0.09550123571885125,1.7614320066550067,0.48806064653604797,0.10677151298681031
2012020587,3.514666319022312,0.4381932879759117,0.00250172185587655,1.9857028431648795,0.5933090826575721,0
2012020602,3.3381706242568407,2.038028385672673,0,1.9790950308925288,0.24700863781731489,0.05726651275528594
2012020636,2.6264941248751335,0.6351867009254715,0.20188425902245197,2.03655395473832,0.198147217184934,0
2012020649,2.1938417904504552,0.9736564166859334,0,2.3157756536315914,0.546240719177032,0.06216383799764258
2012020661,1.9611954055389242,0.6503172802191266,0.16888399263313883,2.3042526527425915,0.37202349549344405,0
2012020676,2.3488173289294636,0.6698806161428996,0,1.3809076340861621,0.13610477201790802,0.0248441500190243
2012020682,1.2266189945599282,0.3826345821930316,0.06434702211353015,4.5906719656925725,0.09917256046964815,0.10652425158415457
2012020700,2.2050981285596603,0.10087334372380316,0.08112032685790085,2.3412286182847843,1.1985588432806635,0
