gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020004,4.090318843669295,0.43833112233578836,0.03033299685976329,2.5563641582358447,0,7.551314585010215e-4
2022020019,3.60189452511294,0.9218781628606021,0.055700017998790013,1.3863856756113684,0.7165440859783462,0
2022020037,2.441277012152295,0.2979963711032182,0,1.6594150759597215,0.2618124924336689,0
2022020055,0.961182487175906,0.6142399267815302,0.2598078055126392,2.9447192431765954,1.4698161457860466,0.36917173203182013
2022020070,3.413461821009914,0.5670700802689779,0,1.2343178449307854,0,0.10587204418600744
2022020086,2.191143748917574,0.7614344910157568,0,1.9579344174455078,0.28066271702723955,0
2022020096,3.576369546859084,0.6393346477829703,0,2.084751896488337,1.1113205947690286,0
2022020107,2.8248183310612243,0.10857969460444515,0,2.6113815013340913,0.1054187353651078,0
2022020121,2.0761934833813265,0.11280109433870474,0.05680023779903483,1.4083351277120042,0.40791119233931833,0.07365841877508594
2022020143,4.8297138518795695,1.0637525458403603,0,2.064371818921232,0.2126028195502906,0
2022020150,1.7268000793270435,0.21503514567753865,0.06377964163795113,1.240038001894892,0.24705953474980535,0
2022020163,2.2229109249527124,1.384081806462171,0.07064519335720384,3.3076925123420646,0.6700785952245009,0.00257569299761184
2022020184,2.767543000539108,1.4255345427804176,0,1.8808286540899801,0.06384861836231766,6.746693841260986e-4
2022020201,2.3991026413439807,0.3172057320287108,0.06200678615619581,2.5901897898205246,0.9491514691677198,0
2022020215,3.0162082706700364,0.41742071663407715,0,2.3090526610597926,0.6939936124032127,0.3864589195180278
2022020235,2.066398331076121,0,0.4045871626203892,2.303398941112182,0.8528252932758484,0
2022020256,1.7101318263258938,0.4763880503843473,0,2.5268703085630677,0.18608331291821795,0.00921836000738219
2022020270,1.8216034765135252,1.8228436433174466,0.00243320289833014,1.5413192142570038,0.3400683782538276,0.27693053060455713
2022020287,2.0007744369400746,0.8334169701201039,0.19718975835761135,2.486771754406738,0.37109410530391895,9.838233506228849e-4
2022020300,3.8493574421268226,0.154518807075581,0,1.9519037708027311,0.07315182556135065,0
2022020315,1.8710740641831984,1.925803229089863,0,3.2731794879416656,0.5031222244925814,0.2954297279011647
2022020329,1.8303536260406688,0.3795498858839595,0,2.1348359766990503,0.4948404451775253,0.02991380483055386
2022020340,1.7097903534525456,0.9872881707794805,0,1.8755388744027053,1.6382867533971721,0.3612243749721808
2022020349,2.8518583120437024,0.9220464987866603,0.05217933557600014,2.298443138346417,0.15203582279917308,0.00154488682979326
2022020368,1.8717393644338387,0.977724130140839,0.13153758239483077,2.5450878009157623,1.1060451697263383,0.06248544036395576
2022020386,2.8573370579638073,0.1959420339205404,2.3054683158482735e-4,1.9942700368959774,1.2921797256949838,0
