gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020007,3.2312692248488837,0.16945884664784028,0,2.458295136144945,0.13277433193184185,0
2016020022,1.7637178809716691,0.6190612386064593,0,1.3626363635029322,0.2467513210190005,0.00785108152386398
2016020039,1.9460519405485643,0.928718947295839,0.17747401733056295,1.3902528310687297,0.19745972674356543,0
2016020056,2.374638579277249,0.18485786092022433,0,1.2728963721143445,0.7227486553552054,0.00104042420944915
2016020071,1.8552741713580607,0.10738701962027258,0.00452320909599681,2.3853778917728996,0.3363986900537144,0.0639781195432154
2016020096,1.9846641674484167,1.3619803556933527,0.00119858198273961,2.611803104676313,0.9493986947276437,0
2016020121,3.7404466689711353,0.5110238409761831,0,1.5858821819914233,0.537839006285918,0
2016020130,2.300396057929272,0.41953956694977584,0,1.4754333018294346,0.04566942607772175,0
2016020138,1.9203861688618664,0.48649133237965125,0,2.8789742886511664,0.9539117929573605,0
2016020149,3.6868980168081773,1.6588464969309178,0,2.1790476141183537,0.6129611978774027,0.08482706302860728
2016020168,1.5821740546233118,1.4397457902366613,0,1.556219569059101,0.34005330771720443,0.0371331241209422
2016020187,1.5906215139199535,0.47542162405342964,0.06484928143772056,2.527351363151733,0.3680544033204147,0
2016020209,2.1301930394051727,0,0.04742547219862907,2.6827586909529293,0.09682873477030472,0
2016020218,1.166989883946242,0.45626885097090797,0,3.792346044043475,0.9183514605659474,0.3453829083497297
2016020232,1.2032609052153385,0.5859586868022405,0.4923335455946933,2.170269384275095,1.1925470844018686,0
2016020243,2.561922387685249,1.780469836710162,0.686251541695159,2.622376168234803,0.12444334746325159,0.1343323114482851
2016020256,1.6482953381895102,0.39439225264923794,0.03488672300010323,1.3325019345301827,0.6747345007238525,0
2016020271,1.8241873749661395,0.09938088187490074,0,1.9982935820699175,0.35740729452764813,0
2016020291,1.1282261437187235,0.36261876495091794,0.14368835191643248,1.1693941000931563,1.0214513659000122,0
2016020306,2.6042777195016225,1.4090011959640547,0,1.4938639524168615,1.1969476469335967,0.06461987071061726
2016020313,1.5521105361740195,0.7577490219154005,0.087448313519707,3.937169056157581,0.9573974045587552,0.02230320043843556
2016020348,3.0066461068678128,1.432933622585586,0.22212853658055404,3.069106526334666,0.30802339354688707,0.3299501536372535
2016020364,1.4893391901660473,1.7232017376117763,0.02063647751841504,1.8524541940507002,0.24204712135198425,0.1320094300479753
2016020380,1.5825347259236575,0.6479135728548255,0.15199565762082198,3.9021652506556617,0.14803378404404738,0
2016020392,2.5449632362251466,0.04910024457317387,0,2.460781379230293,0.48649278388502,0
2016020405,1.7297687774229045,0.27875387667239226,0.1210475598087348,0.9943630712506601,0.8646202881393977,0
2016020423,2.011060444027331,0.8605222674444399,0.01780522942543058,0.9298381419050606,0.33304192703424484,0
2016020432,2.23605305272666,0.723052955068034,0,2.7710887674446174,0.39958024724674723,0.0016754468895192
2016020456,1.829054687717519,0.4274121720213909,0,2.256644827400474,1.5856649370009466,0
2016020465,1.8996399368670038,0.2703286243255989,0.08787526686218254,3.081792526132153,0.139221952990889,0.17057344850418302
2016020493,2.890044506938291,0.16093215316691015,0.07004235699286855,2.8022385146699107,0.09798471391425484,0
2016020508,1.6168646123368684,0.39043547932781075,0.0018640336275061,1.7401311833994906,0,0
2016020518,2.971889501119403,0.8105942299106156,0,3.174912926043025,0.5079355170319848,0
2016020533,3.4968288057083248,0.9027092042363284,0.847741527260002,1.5860311202440247,0.6367761679725998,0.08372564550518957
2016020549,1.9357454880167702,0,0.12185078087631043,1.594836678713301,0.8583667620044952,0
2016020560,2.2158330427592654,0.43697068288227403,0.0176809396479623,1.566985081137767,0.3378167230361744,0
2016020566,1.6037137600787799,0.3568778929479191,0.07367815434791503,1.0205963192429912,1.8172246887767785,0
2016020579,2.4357856698988165,0.37669517284217846,0.4142130513897251,1.8100079578897155,0.6134619154612985,0
2016020595,1.7127694505933209,0.17238227730736577,0.10913796753123067,2.2855540922595337,0.970330367978789,0.02509991773812849
2016020610,2.0508565989995113,1.141784079842263,0,1.782069395845694,0.7131251411064434,0
2016020622,2.4520946838230224,0.6936287883311764,0,1.5388560142200354,1.1270122666679834,0.1896045296719641
2016020634,3.3040528588023763,0,0.19873721149846335,1.8031595508040184,0.38152709822532727,0
2016020652,1.1634042218853398,0.36119066560146273,0.02179293671034318,1.386583511864953,0.9799639505956774,0.01339666594053681
2016020661,2.3809256371158063,0.7778411274931906,0.14953073429465505,3.3550539602597578,0.10810526409908831,0.03678026035836275
2016020680,1.7500345162466078,0.4965756322924428,0,1.6863457093252412,0.30238025459924034,0.00909167570421008
2016020697,1.9791454100874306,0.38816328021413987,0,2.3467076565798717,1.1597007987341132,0.00694150811950418
2016020709,1.626549727745441,0.14949105912163452,0.09536087491163192,1.9833394169987881,0.2940018363254788,0.01819651759109934
