gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020016,1.4566000295551393,1.2236802408497613,0,2.2534824435652836,0.7655048188172909,0.007222219687836299
2020020032,3.010231602801783,0.6196354461950265,0.07009453963670972,2.356040361986161,0.34683818184238036,0.2089081242021385
2020020045,2.3292596525542284,0.7434992205357276,0,1.3653040203688784,0.23428511867977225,0.10646229664959506
2020020059,1.2060499973622056,0.9206445541609335,0.2788564565202635,1.8327650421627868,0.27184580648038936,0.11474913091916784
2020020071,2.4347548161626276,0.20817911383200438,0.0524961366022107,1.0240172352625436,0.5860859699670307,0.05922133953405453
2020020088,2.713028639881458,0.28478787887860807,0.022601956587868233,2.1990549722910404,0.3224419351711698,0.4294258700303946
2020020102,2.4003503786544194,0.440556083939681,0,1.5627052265068275,0.8226915505046811,0
2020020118,1.821892435637918,0.21216071653691748,0.10583745029443493,1.3096735220955642,0.8903229787135177,0.07358964462590624
2020020134,0.9276115912808882,0.4166208757389329,0.1575922704072294,1.1509014230596482,0.9120599251980683,0
2020020142,1.725368542548367,0.7001590438100489,3.787674396288254e-4,1.3547423019791678,0.36260735982168324,0
2020020158,1.119408136289759,0.6967474943590384,0.771761067327817,1.537383757588967,0.642114400248755,0
2020020173,3.141704298345809,0.05432732778776128,0.11112416269142363,1.7205112209599471,0.9404651972391693,0
2020020186,1.7599649714606587,0.03601717855870505,0.1370819072721443,1.8320030510081016,0.8080798849629093,0.17101670373302175
2020020192,1.3427083732557832,0.32284081743910337,0.14656110682243517,1.0291325956864488,0.5929373361635568,6.807144596378378e-4
2020020207,2.068468522046381,0.16459209239581338,0,1.7327672668751968,0.3635376323145581,0
2020020223,0.6789456643264197,0.4806052951403617,2.956387668512622e-4,2.0091815832650175,0.5259252899044242,0
2020020240,2.3848296941733222,0.524952368658889,0,2.0550436290066205,1.251213935527759,0
2020020260,1.7917680810597998,0.5428232097103285,0,3.106485947515439,0.39168006572859004,0
2020020273,2.3755283025836027,0.725159689163587,0,1.8342831642305601,0.06655353182635625,0.11460123353508242
2020020289,2.4704899754674376,0.645235739780647,4.663534909470669e-4,1.6779745840804228,0.2728355573991973,0
2020020324,3.434209931854628,0.49153789688219673,0.0555729789643858,1.5171570067420515,0.30593401130085623,0.04437621495913297
2020020336,1.7114636680902993,1.6926912857934755,1.3451385119959158e-4,1.2616862640677113,0.23972218365902861,0
2020020351,1.9317575959787168,0,0.00292522788953904,3.152842883905001,0.5374547148318367,0
2020020361,3.0588622146549582,0.7180093978385,0.07888870418303529,2.5833781795660546,0.21531667092468412,5.064435024937491e-4
2020020378,2.0625990001830354,1.3549728088727135,0.02091635578986471,1.8431401463609598,0.24560339132214154,4.4816691282105074e-4
2020020387,3.1295134973358243,0.0721154725099046,0.0128013188661749,2.9233029879308425,0.9603522554281059,0.2023122565055558
2020020398,2.3341315909942866,0,0.34534601000858917,0.9199969461045561,0.3057653188190763,0
2020020412,2.8508359977063065,0.8876155700231917,0,1.7510291698601643,0.2045431728376101,0
2020020427,2.061736273226217,1.0624692633166397,0.01078243538842669,1.3100793597659997,0.6720392624412147,0
2020020444,3.513978856871064,0.32198112607110213,0.05817492264621034,1.218375398793534,0.10960087253620245,3.275775259917614e-4
2020020475,0.873220015137277,0.2912732416944431,0,2.842978904869693,1.1491763965602797,0.10938750937560043
2020020492,0.9991124756589971,1.0243232816490573,0,2.293380241329846,0.18297678732189984,0.11798987752058537
2020020501,1.7713400622682245,0.4563670879081195,0,1.4317377890604264,0.2660729876196553,2.9916333752724175e-4
2020020513,1.728809264861345,0.6379839672636848,0,1.6661428985909221,0.0579458772076798,0.11524796191416378
2020020555,2.602188385557765,0,0,2.92952770020247,0.290419686791784,0
2020020570,1.498253557763547,0.3039071191666573,0,2.8651982259914095,0.7778690042978358,0.16299423551165182
2020020579,2.571737729728324,0.5974608450713732,0.2510928645229727,2.693264881491629,0.9420848840387568,0.0900856280934768
2020020595,2.1379399173877456,0.3631061531730272,0,2.3719554411141734,0.5691017660448279,0
2020020609,1.4706065400967472,1.2929419679701954,0,2.304192157698596,0.3125277853119504,6.698091067511192e-4
2020020623,0.9922307800916433,0.7665314355468655,0.03323358320260231,1.6408604337634016,0.9107182713563016,0
2020020637,1.2005379826256213,0.22476647744067832,0,2.1822390115730297,0.4749033801584087,0.13984250016151556
2020020654,1.4256080840273495,0.8882812054651492,0.02518695244515811,1.879429174509041,0.6324351410953344,0
2020020687,1.677915700874418,0.2941068426695403,0,1.5633771317860672,0.04521753514436175,0.11663482100341897
2020020698,1.4271263065136532,0.775623206435093,0,1.5446050708756978,0.05496036810109438,5.43736835383231e-4
2020020712,2.1191334945877,0.8648494004778072,0.00125022871719924,1.655221150695609,0.23140044483880529,0
2020020727,1.6911268707175329,0.10017318595566269,0,2.173461075247068,1.1105827187108739,9.607357099911304e-4
2020020743,2.8799705270478704,1.009832600089956,0,2.812256720517935,0.27966379335279407,0.10808575472008891
2020020753,2.3247887930328437,0.11232915740303552,0,2.0757444200106674,0,0.029126862333162612
2020020762,2.092804906047703,0.05130529298688988,0,1.569665712156403,0.3121045842547252,0.5458290478633986
2020020778,2.6903270268097246,0.05862967152860635,0,1.6943680589720111,0.18689804380046796,0.16572326002990287
2020020790,2.7140339864011813,0.8235379050086834,0,2.425618224385281,0,0.02637911046620703
