gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020023,1.1195516846428257,0.6942644325602121,0.10268344950441086,1.192491114192533,1.6293388549218129,0.04541253246793709
2010020033,2.9454362016101325,0,0.01978795163358807,2.698169044945715,0.9252913752524289,0
2010020041,2.8551705645503613,0.247495525583397,0.7507753679968977,1.7347530846195278,1.0337883437512132,0
2010020054,1.329683240649012,0.7789182182746076,0.3066502570258564,1.7653117980201958,0.0619814259050598,0.10655115099998676
2010020068,2.7010710244169234,0.5963348665235313,0.15653465453917212,1.8602334683690427,0.6603711154561668,0.08975662332545123
2010020076,1.2373620307822104,0.3536874588695921,0,1.3322865091352496,0.3547651662684742,0.03281615105369989
2010020080,2.2023143931549853,0.9807302246403256,0.00933448494176408,2.6824141092082403,0.3577385361448274,0.04075144186890925
2010020097,3.0792450467102217,0.9023126986372771,0,0.9322165252944271,0.8840062178822085,0.06685686720330447
2010020122,1.7537438500601674,0.8357816188361671,0,2.0664061165045178,0.6196125074997018,0.1266551144936817
2010020159,1.815190063123998,0.34563661281503005,0,1.2674534121998613,0.3222585343124692,0
2010020163,2.8940283253321497,1.0122121137806561,0.03028378930652061,2.4140465193773957,0.3940503028967669,0
2010020177,2.3283669767486073,0.9494531308386727,0.03732257469125191,2.0473095547810924,0.25068387355634253,0.00208814476590136
2010020197,2.743323699966392,1.1129683428117527,0.1913943988861066,1.849570170226662,0.5129085140461904,0.34547403257684367
2010020206,1.4414990154439027,0.2044115013920497,0.1273695824020298,2.275434011885442,0.400343304093293,0.0469926870281346
2010020223,3.400576568754915,0.16798457470464262,0.0894035501261178,2.7840444880316233,0.46623532204853835,0.1132041670658557
2010020235,2.6162223227931753,0.5878810157758131,0.24474076710031437,2.333390198110464,0.6322212906311221,0.274841983113413
2010020249,2.3354112111989673,0.7538033514164724,6.204572441543032e-4,2.1173904085866253,1.5504528943695661,0
2010020259,1.064719317208978,0.9699897017920062,0.01226810445348827,2.2658617333671836,0.3157607238423259,0.5059781004801758
2010020292,1.2366807079660345,0.5551136406286545,0.2495404625179234,1.8991645650182583,2.388749942832684,0.1025812725884424
2010020297,1.8838935914707249,0,0,2.217232127946095,0.5542436764127022,0
2010020318,1.7957892403012397,0.05794742702904006,0.03540890474523502,1.5611363408031993,0.695332268464555,0.19910137156108548
2010020333,2.216277702132982,0.24123445341356783,0,1.7700844504615014,0.3557971961571428,0
2010020363,1.3054873801165827,1.913485547827496,0.26325849302266413,1.386555086687606,0.2526511434672503,0.0143133472962356
2010020377,1.6888901595091186,0.41900256845837036,0.2011235330331644,2.027038113089068,0.5636059795277526,0.08162762546823897
2010020395,1.1703377680645342,0.42878679502854294,0.03939516436555911,1.6355897027940869,0.3466778445693531,0.1402987047053008
2010020410,3.2429124014314272,1.0890858180924894,0,1.0273004646127455,0.235128286182488,0
2010020435,1.1914280202251457,0.5112532664931301,0.01141012781637564,1.702929809545968,0.5842191245999714,0
2010020439,2.1413517803573767,1.0162513733089586,0.21220585805628117,0.943982233983021,0.42523687851850633,0
2010020459,2.28122188512192,0.8872978049293496,0,1.724458959965179,0.20591112254923213,0.0028721924117093203
2010020483,1.699898361233514,1.0483934823967307,0,1.486000612440061,0.5342036978331133,4.310285494741469e-4
2010020493,2.00032948392666,0.7664253309805243,0,1.1551547988326565,0.2653923348837233,0.1042952548972412
2010020504,2.235718764793506,0.9111152256286982,0,2.5864498155862363,0.6394457072102679,0
2010020512,1.50057847425397,0.5839352001520252,0.08236688801769797,2.3250981370485513,0.08548281025794949,0.06233329287478821
2010020528,2.294004951259092,0.391417520562936,0.2556727335122234,1.1676187026400873,0.23515630144569744,0
2010020544,2.463168881930149,1.9983405158897969,0.02068088987762195,1.9677650021128599,0.7848145354049731,0.01634218129350786
2010020564,0.8269144735990128,0.7815404277066981,0.008870377153562821,2.523785800326559,1.4061357486502934,0.07962248640444812
2010020579,1.9212705739320848,0.6041213018152956,0.02610272870476723,2.430387848290926,0.7365683634091271,0
2010020585,3.754344742411532,0.9257220997288622,0,2.4961907517044057,1.3123522515421544,0
2010020595,0.9683963136710151,0.2760764025908604,0,2.2224809119275006,0.2816284537403894,0.14812399159239897
2010020610,2.579464381729738,0.6821736563318667,0.17592008215462435,1.4081202599228457,0.5424006207550315,0
2010020621,2.1023609177198295,0.5600991152089388,0.12241933795831557,1.6658326372884327,0.6737251436107103,0.00333838048692402
2010020634,3.6433640774330533,0.2964405886835321,0.03220704841204829,3.1695552822116357,0.1381473999780815,0.04286800257245254
2010020649,3.0180363232714766,0.764298975216114,0,2.9829591119514642,1.855387970245224,0.03553008438016668
2010020654,4.638884761170863,0.12349085589130868,0,1.4295839049804115,0.2876598163987196,0
2010020673,1.6490518323633376,0.36334030696460884,0.01332572015637534,1.7248019326175659,1.0924311132757027,0.22000158657691893
2010020690,1.7031809582247515,0.7519145539057948,0.3350945108535961,1.9832079643410871,1.0750554778419257,0
2010020706,1.958118845972624,0.5777057663232334,0,2.9272282585175415,0.6362972285615661,0.17254391363097968
2010020721,1.6875261578862875,0.9350211287751903,0.15443101932184894,1.4707199279806518,0.9790974371029108,0.01505541647198061
2010020732,1.3607887160702992,1.182529636091565,0.00255246924230871,1.0840399614353207,0.6159378926013517,0
2010020749,1.5919002618093219,0.7308623012297997,0,1.855511668186285,0.536826676779447,0.02927911964243153
2010020762,1.7457960966885757,0.3309129781789583,0.12272787172762771,1.4656445848248743,1.4235606477095255,0
2010020767,2.225481436404034,0.3379314970800973,0,2.0649847173153644,0.19881869606466634,0
2010020781,1.8360558949398342,0.46180375515103567,0.09510894723661603,2.885176961642926,1.1704606739440993,0
2010020801,3.3688909772003233,0.3300910116915128,0.01128129724633792,1.7900318437627323,0.6661225899141692,0.07720891196243675
2010020815,3.0069523683175188,0.09482192173193146,0.09150385045537147,2.6026620695295732,0.3850088336777351,0
2010020836,1.7417333810407014,0.6119506562002117,0.01581327948587458,1.895653636607619,0.44917952614377715,0
2010020845,1.6652631834537739,0.5222561959994245,0.0219672577855131,2.890321844965764,0.42846411692930814,0
2010020853,1.3005579539992373,0.10277915232666085,1.1208987634469456,1.8177344290702466,0.5976815317808387,0
2010020866,1.927789926025207,0.48289598222305924,0,2.0445833187184723,0,0
2010020884,2.1587687953146006,0.2312530039814309,0.056025481461021945,1.646609747575225,0.726726022924157,0
2010020901,1.5105285940518618,1.5734527943672503,0,1.8859314393360054,0.7180794887358796,0.05005323168913474
2010020913,2.372479931069971,0.17662787182942175,0.01571013726791095,1.9435579459286512,0.4947868515233671,0
2010020931,2.4814302350900803,0.16954775624180998,0.10826091287707144,1.9635357195798022,0.43682788580264015,0
2010020950,1.7262822077347497,0.23264975455252204,0,2.1397887743006825,0.4762874563665592,0.24755456885429555
2010020965,1.4797632394579936,0.82408218620578,0,3.748997890962568,0.5145462592670164,0
2010020975,2.8440423740891756,0.8278193462233288,0.00509631704881142,0.9509761989706976,0.671151014344479,0.07157245469619647
2010020988,1.226508685021635,0.1190404140442547,0,1.0229727047947164,0.6327958125084726,0.04170290988477701
2010020999,3.073912830310253,0.9546346738400316,0.05741026189697255,2.4953331018335203,0.6208379081340063,0
2010021014,2.0012879741904617,1.2224954248757733,0.02791962510510717,2.6956344678434374,1.8268394110387343,0.3992682751976885
2010021031,1.8160917482399792,0.31968524415506727,0.12625221722882202,2.534434573577153,0,0
2010021040,1.978272672545616,0.5021705021874885,0.20397653774873886,2.476506023011967,1.1574405281490123,0
2010021053,3.3064878311053665,0.12673587992609908,0.03318733348819128,1.64938989341779,0.06554256292001052,0.13623634690016706
2010021069,1.9820421853726031,1.3814641038706181,0.01591835920988685,1.790931822440521,0.693595799891095,0.06428658258244312
2010021098,1.657969387449731,0.48006365223081215,0,1.8433715812677405,1.0941581015556971,0.21717048624670415
2010021114,2.0749146551043163,0,0.5294802560421611,2.2122992038174356,0.22765313681439972,0
2010021130,1.1124722350083505,1.1689098420513941,0,2.1842539285509606,0.8032282458992923,0.00736038649926489
2010021142,2.2180077073989506,0.8634673970767522,0.012193177773800228,0.8548633670600991,0.3591161932147373,0.05623761340228872
2010021158,1.847805760725307,1.1253667417117477,0.01507403416423234,0.8203112396868485,0.3927757311705873,0
2010021173,2.0296690843153966,0.7614213618215258,0,2.880009528456742,0.25527391167944036,0.19480127169766795
2010021192,2.1996655172850943,0.30314848505723047,0,1.6461033280709627,1.9134272463924038,0
2010021204,1.4846437710237246,0.8819947378201665,0.03930332953065467,1.304105511924639,0.9932276381216687,0
2010021223,1.8728895983772915,0.8300217577478913,0.2867791556122485,2.0294846268305244,1.216019736075002,0
2010030151,1.6956975980803781,0.08023759546961154,0.07690067108983842,1.6883624487222215,0.7477428885177726,0
2010030152,1.5930748469310132,0.17129838280900933,0.05812619633931985,1.9602907541908279,0,0
2010030153,1.3434180262228936,0.08123299424024755,0.12412103139940917,1.248572965061127,1.029896351053151,0
2010030154,0.6327515159994431,1.0219594440359776,0,1.740639613983882,0.7711815584720668,0
2010030155,1.1508071925263288,0.35115034412561774,0,0.9941574580595799,0.334716972991678,0.1854096860369872
2010030156,2.470048671887513,0.2523908352607207,0,2.61455809019022,0.8376081739261969,0
2010030157,2.954507380464053,0.5286470289637487,0.06189995248035444,2.033423210241617,0.5935821080644094,0.35691786289221383
2010030231,1.1949725803234683,0.7176101391392016,0.04641874650670144,0.8785392455801407,0.3004586436669345,0.06663173784483353
2010030232,3.2823185275637545,0.1209992188812914,0.05359346224654861,2.958707801745258,1.412663103153119,0
2010030233,2.4485548836455813,1.2839193065516363,0.03257904730659854,1.4491175868629569,0.4716953918274315,0.10703960956612843
2010030234,2.270703125224664,0.2821909558894246,0,1.0113755081933498,0.7724575013353485,0
2010030235,1.7559570252307066,0.17763729117902458,0,1.2102249349502097,0.09855932893851739,0.1965721528088098
2010030236,1.537895909622161,0.6645489614496126,0.0045380651007183,0.6167997772868977,0.7198762048879221,0.002301120462223337
2010030321,2.269227417176838,0.37653524841062014,0,1.1007956772001355,0.10364204650198648,0
2010030322,2.2057934406000697,0.8863873791059376,0,1.5940357854164668,0.5043051316377222,0.01501658109947859
2010030323,1.0814960123294273,1.9047224627799262,0.01829203841957653,1.347596545886496,2.6313644189756222,0.12129519937562448
2010030324,0.58512652096162,0.6445065554935763,0.5476712043968173,1.8724464098981846,0.6839063640012342,0.01517994041199645
2010030325,2.4531022581165716,0.17355538400842804,0.04397843028427674,3.1635808506609036,1.011886734312864,0.03485636773099943
2010030411,2.051896937322251,0.5077081835565908,0.08126706743089969,1.202978808399552,1.2098375701316215,0.0373307364757797
2010030412,1.4658189552800518,0.272668236784348,0.10110190624401562,1.5401107919024581,0.5571321813936138,0
2010030413,1.4902358742691277,0.7826938741207308,0.0634782915325199,1.2266216652198776,1.4177946217481485,0.4362524240673683
2010030414,1.6446477355493427,0.21069138442150914,0.05850101270015218,1.7238680696472815,0.37169808205625277,0.03707679573780743
2010030415,1.249478879582862,0.3175375639724468,0.060796968810260935,0.7976229555223004,0.9697402494254581,0
2010030416,1.2339827751363712,0.9153072164821233,0,1.778075223225167,1.5838411406943933,0.11466629820029606
2010030417,1.8330183429842746,0.16699066606867355,0,1.905031936009021,0.06773217167547778,0.2603847250389336
