gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020009,1.3325155377388,0.9678454399108887,0.00979283474770464,2.188364416360855,1.7499858140945435,0
2023020029,2.853304862976074,2.2779217958450317,0.0023875014353563,1.5529883962515452,0.5622937679290771,0
2023020044,2.2342661023139954,0.8852137923240662,0.00185766875560955,2.5234414935112,0.6999090313911438,0
2023020054,1.7695057392120361,0.34353816509246826,8.539402034806248e-4,2.545124351978302,0.7173723578453064,0.19224844568425184
2023020077,2.4007210582445513,0.40845221281051636,0.1355966286877474,2.0085934535872196,0.6413347125053406,0.27613871021604236
2023020094,2.6535312786699428,0.6596545577049255,0.011899607333302909,4.340441478235562,1.1605660319328308,0.24550044830756784
2023020110,2.67389714717865,0.1972355246543884,0.0020990033983127,1.9802861213684082,0.605475902557373,0
2023020129,4.467164923989227,0.29857486486434937,0.2014021611743773,1.3751050233840942,1.4289466738700867,0.03674199010767629
2023020152,3.781127154827118,1.3493093252182007,0.19898456964245295,1.8903952836990356,0.42523157596588135,0
2023020159,2.4623649330610684,0.5732830166816711,0.03799117183056031,2.599399584213148,0.8759030699729919,0
2023020179,2.340424987324991,0.6492791771888733,0.16420721507871863,3.2777312661134523,0.7390289902687073,0.00757728372696721
2023020203,3.2012328094124314,0.8598952293395996,0.1081656679036681,2.1609453558921814,0,0.35228475459349823
2023020220,1.9113476085498324,0.7339986562728882,0,0.7890278853305587,0.2985168695449829,0.00207863685743578
2023020227,2.491762399673462,0.485335111618042,0.9302455874005884,2.2507964145101322,0.3380308151245117,0.02328839487410259
2023020239,2.520802608836938,0.48414456844329834,0.00598121246577961,2.732492323545085,0.6242845058441162,0
2023020257,4.400470085443243,0.6440019607543945,0.417257457879541,2.166959226263718,0.8486906290054321,0.0034738953999612
2023020272,2.894466629493434,0.287950336933136,0.01137466040189537,4.097728435523735,0.3407004475593567,0
2023020279,2.1089548163158813,0.4436337351799011,0.25172152193316705,2.2447272539138794,0.8569145798683167,0.5424851361490202
2023020298,2.5729011217254154,1.1768606305122375,0.0014380243235173,0.9627623558044434,0.6147893071174622,0
2023020320,2.007153868675232,1.1232290267944336,0,1.2826322978532476,0.13838738203048706,0
2023020335,2.4043444518168906,1.2849721312522888,0.4144110143602312,1.8412376256525493,0.7463318109512329,0.00358860622160197
