gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020005,2.3012603984556934,0.7361335156106837,0.2549411754026363,2.5010469812544414,1.2026827269435978,0.13645152958163076
2010020025,1.5634566635995562,1.076354903393504,0.2636824819647994,0.9068015410092378,0.08786002479582483,0.23518565274720266
2010020047,2.0412133709284586,0.36529871986722,0.12749890792915738,1.0968374192081445,0.3333647736765717,0
2010020065,4.683788597778185,1.2435557647370448,0.10577095546867263,1.68519185258697,0.1219422610918742,0.04868524670195205
2010020075,1.6777845271322225,0.13631695043198713,0,1.304625938260249,1.0393748204599698,0.40140954445768634
2010020085,1.709662014119138,1.3034622641239497,0.07803630163631751,1.537206653428076,0.6470419416112392,0.09841380468001754
2010020093,1.3746870740897632,0.8583079232560045,0.07555147317671104,1.4983484343647393,0.47706624031421474,0
2010020113,1.7556288450084143,0.9427675632337451,0,0.9424329220412292,0.819915003049591,0.036178282730135736
2010020120,1.9775466076692478,0.8100692864845108,0.34906341713147915,1.4070132672069038,0.1560343183488119,0.07149643380884253
2010020136,1.1223040807791773,0.8138347777018893,0.02563802365712782,2.541704406775165,1.2666506387673144,0
2010020154,1.8059611400116804,0.67490468840983,0.1010160232511623,1.9803345803826309,0.9855913279912993,0
2010020170,0.7546537663698507,1.043478633463183,0,2.1875883555489564,0.47010867697622327,0.44325619307616304
2010020183,1.26263865525955,0.7673526725005413,0.13107319813526705,0.9199649717981163,0.154902870108978,0.00129066613819494
2010020209,3.020811246272153,0.3780113632562861,0,1.5186382863661778,1.7596550696764441,0
2010020231,2.5975436036447253,0.26587829264415364,0,2.789674559582221,0,0.1577907052946495
2010020242,1.424030230304339,0.8185373182312059,0.2796268095958614,2.556283347033455,1.1659603203588524,0.09527776967916156
2010020266,2.450043111892419,0.36969789701232564,0.06587644160904321,1.6817233234092837,0.7696204170074985,0
2010020280,1.7833848996308315,0.8357546719869109,0.027933683414204873,1.7627070373131546,0.4444309526279011,0.3200829123213559
2010020295,1.478360133221849,0.4498397430047901,0.0266274479589985,2.000166367426161,0.8733054955375568,0
2010020300,3.127902039531948,0.6129340147619375,0,2.5052997118607028,0.22098546406147812,0
2010020313,1.3744497486473868,0.7418576652674518,0.22029028659148397,0.9520908089721839,0.39684507036048816,0
2010020323,2.0563365200086148,0.3038240220317855,0.25079709146795215,1.9935248248394761,1.3910010016198757,0.07776425147174074
2010020335,1.8231364013467508,0.7004658370002843,0,2.9892960399179787,1.6509959751922434,0.41288619298374646
