gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020001,1.4011188705798796,2.114612699414025,0.13822675546413998,2.5207606484447647,0.24101537445436663,0.16540554442460945
2013020004,1.358743234306938,0.670303251279502,0.04513509959847615,1.6844264853801707,1.814751931976753,0
2013020022,3.154201664705273,1.074650634493485,0,2.1932430423111664,0.06813097928416859,0.08622857122956924
2013020037,2.442100238181669,0.5092307709937622,0,1.9897145336437805,0.14500208966784875,0
2013020053,1.5810765112641019,0.5991583283219618,0,1.144423446628628,0.5447550018240265,7.46148947904694e-4
2013020064,2.03295178528732,0.5263560118414264,0,2.3056357055781334,0.8666474997015902,0
2013020082,1.8045181035874667,0.34592403328344323,0,1.5271148431535309,1.461312704816521,0.04846546861679073
2013020097,1.7085142692718813,0.5871210180581915,0.12440769011283166,2.5284727983024715,1.1482745760015167,0.04665073060610093
2013020119,0.9487789266600051,0.41907572830404566,0,2.6825597861100805,0.7343020029711773,0
2013020129,1.8692581631145204,0.43087827616436064,0,1.9210893067060897,0.5726225179451128,0.00519814668872043
2013020150,1.1181737204565525,0.9892513584429812,0,2.4771419416465896,0.9791116507008584,0.3358287425081926
2013020156,1.5898461784144196,0.8022634410313391,0.14660628847693996,2.267059951057893,1.1372230363437905,0.00249790272299321
2013020182,2.3390478428605657,0.21125421468032904,0,2.4338611866770083,0.6264183994078839,0
2013020185,2.0656898591376924,0,0.688277490762075,2.7086310777054226,0.9754024345640111,0
2013020208,1.2208644376400506,0.8310845148947127,0,2.69816238254054,1.0079007002767644,0.08681697017221893
2013020241,1.2307171995086035,1.717576336034374,0.0218925706157805,1.5892497933643261,0.23272903953969049,0.0723641886621849
2013020247,1.3288122862124538,1.7636412256431584,0,2.678453817572194,1.0497749529110578,0
2013020274,1.2995809009851507,1.3594082718305909,0.00822649257753651,2.329966303266311,0.7042607011753288,0
2013020284,2.311895865379965,0.39483854997666146,0,1.2623967505522375,1.0813233838954401,0
2013020294,1.755474238443883,0.5326241070309401,0,1.2697978729148989,0.5517172926856879,0.0072363546049429
2013020313,2.10134786389863,0.22858649732569006,0,1.7630958215987305,0.41484698849624085,0.00744652784712922
2013020327,1.433916131042686,0.7271460747751277,0,3.2727582361615783,0.4847526075017,0
2013020343,1.964769404069735,0.19263532380872164,0,2.579331609432509,0.8996810875541719,0
2013020356,0.8650451201810007,0.02795506329973103,0,1.5139724986874008,1.2312582215750671,0
2013020373,2.0486132215914044,0.7038486727136631,0.08157119352911274,3.0765005081560974,0.8859057382442925,0.0503033487883591
2013020388,1.525273759337446,0.1717762162447019,0.06029690877041908,1.76458831062836,0.8408840668461057,0
2013020394,1.9030064868041512,0.3697200604979679,0,2.9819916786449085,1.000081047840701,0.23671896355538918
2013020410,1.6176198591930775,1.2895640042823957,0,4.639130001039267,0.6984626814662426,0.04615543704038646
2013020423,1.6994383972682674,0.5462471017983637,0,2.4791895174093566,1.006002489473249,0.07602371091220049
2013020440,2.394572892795363,0.591464720227394,0.05520321987038466,3.2405881073833633,0.9038725742556192,0.06835154764817292
2013020450,3.414229340906636,0.8654378662932974,0,2.8204356190694506,0.5546537361342676,0.05854639762721488
2013020470,2.7561816698887656,0.4797683583929081,0.00118405182813244,1.7433847993359013,0.14033347960874154,0.01366891746050118
2013020477,0.9578485748686598,0.323011836211579,0,3.3913773438208916,0.6001001050362457,0.06982361545104182
2013020490,2.42216299171616,0.3771382249136087,0.05472047957659853,1.359855255687293,0.36007531648593205,0.08444540899489351
2013020505,1.7606219702538906,0.8484009165736502,0,1.8918343720479676,0.06619903553629206,0.6270018015841459
2013020511,2.282475843602545,0.18387836886318482,0.04910660913498392,2.060387021374407,0.5601148641096694,0.09617840777481186
2013020524,1.578719054865159,0.06842427973769924,0.05699928174024819,1.9872882346629954,0.16366187532695267,0.05129263140783981
2013020542,1.607093920636792,0.6779436281406492,0,3.027658302402326,0.09801569485033693,0.1237177226389082
2013020554,1.8444668263352026,0.2442315802452633,0,2.5995214964919606,1.2460201237672246,0.13421049075841587
2013020568,3.6660439729300625,0.999117701527234,0,3.481221013302523,0.4314164797462467,0.02054885072197131
2013020590,2.0069619577270235,0.5752826510570666,0,3.0870378192731955,0.20269818527127545,0.053190434944966544
2013020610,0.8827974533539129,0.3424933906569063,0,1.7585623399052401,0.9507662046681832,0
2013020629,2.6693384428471942,0.3356546458120035,0,3.6693454515943897,0.9176288058877602,0.04476782993586879
2013020648,1.364247122232341,0.633431035076824,0,2.6247355847550815,0.3506174459535611,0.04833250919460161
2013020662,2.6717759311538223,0.04077968600920396,0.09673648068956336,2.462636127416527,2.091376858764346,0.09731076120471624
2013020670,2.0620826118363103,0.8997005998297737,0.12955784383858823,1.6018902690639658,0.6402464093544236,0.00520968146779357
2013020687,1.3152887123810424,1.3387598266361687,0,2.089462097219395,0.5486133315720897,0.02382874279587303
2013020696,2.1541055432172938,1.4776868830780736,0.3372902957011629,2.0349426318890864,0.6083840383739109,0.19807022522771622
2013020707,2.379260361098438,0.3911062455726008,0,1.6490509066790657,0.6173596504983403,0
2013020727,2.456945293050128,0.48633938932049825,0,2.118181428131634,0.6183976288309951,0
2013020744,2.0158403418038677,0.4758957613059509,0,1.9647400665010644,0.7498450277466469,0.4738989071548423
2013020753,3.27254984081277,0.634898571496663,0,2.0338741035591505,0.22891035104649193,0.05843349865149402
2013020765,1.3182443755833564,0.04630845474465824,0,2.7443714331168167,0.14008353892951503,0.14816363024323825
2013020780,1.6607202622535893,0.9463228468291287,0,2.7290938199572667,0.5698761580834961,0.14975786711344427
2013020796,1.5652489906647649,0.32095036807564864,0.13497237627106534,2.3595475008566984,0.7589510468600584,0.35268118472063875
2013020810,2.527185559095742,0.45027086681166895,0.40400218614526706,2.7658126918669876,0.9911833239323946,0.01676099270736747
2013020828,3.333379337363111,0.47524324335787166,0.03304205001530965,1.4284381851157069,0.23898324129290108,0.03581152496432157
2013020848,1.0812182269291917,0,0.06758737485333607,3.607217638234528,0.16022667611827907,0
2013020862,3.4151396447062163,0.36893592472273307,0,2.6002637567616844,0.20931510101914308,0.04335836565598043
2013020875,1.8220447623676184,0.2570146056442765,0,1.504252063401854,0.5117060263154064,0.08114497280438299
2013020887,2.058664478759265,0.32194716141914625,0.00206261427171291,3.167692239225679,0.6233671758232819,0.4021730943179043
2013020909,1.9393738202405697,0.2420742846656075,0.28534635843206824,2.2320856853930473,0.2945358180667961,0.11011182097145963
2013020920,1.4579937367904696,0.5520048202594148,0,2.1453819321875507,0,0.062431913051239504
2013020934,3.790535276864123,0.10545855816442852,0,3.283443429501761,0.3876649345977341,0.14982194555384454
2013020955,2.689533751806233,0.20623356995246991,0,1.8254269359411535,0.8547488084618227,0.02625262346583425
2013020975,1.5630706794781606,0.7337264795102539,0.20043432103074452,2.7476945511437774,0.9370409693443532,0
