gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020012,2.5088960682564774,0.36838804326871233,0.109505532580889,0.956702706899227,0.49759715584251185,0
2014020027,2.2819821154375406,0.5313220147923338,0.02664830912875231,1.1638278708218261,0.10075508570060174,0.03631509004197371
2014020045,2.261295419373988,0.07095814395101084,0.06320227538914146,1.535422765528596,0.17041841860831686,0.11756680259898437
2014020060,1.907557971651016,0.5271527122819001,0,1.221796581088993,0.8484333982617248,0.4317174424047135
2014020071,1.4119036943547887,1.0587171992125899,0.00384965848301415,1.1663525480753545,0.5408074539346193,0.752407419933733
2014020083,2.672904793454252,0.6534971999196684,0,1.9085234385980352,1.7185829039797036,0
2014020096,1.7259965814088096,0.12627755030494328,0,2.162732823252411,0.3606712351081987,0.05275164752629206
2014020113,1.2522894972248673,0.49191933345436556,0,1.081536502608399,0.695016610252925,0.10520364548360342
2014020137,2.304189276537006,0.415245703486816,0,1.587695678133997,0.48752262999539675,0
2014020151,2.9798829672967786,0.3870059479723355,0,2.4469824169065686,0.5974804433965779,0
2014020170,1.7828277819418408,0.5698501780894105,0,1.3029560867538061,0.642631689591795,0.07282994856016096
2014020180,1.251396333962102,0.3312444376079702,0.02537067402995421,2.5058128461477187,0.5996537086710078,0.2502579158433712
2014020193,2.2561366146887942,1.0739040108509255,0,4.060907774318694,0.32047678750865155,0.00448193543677063
2014020210,1.6536104798692737,0.2552487782887738,0,1.829344303253649,0.060915254208945085,0
2014020227,3.0806600664077126,0.12536753197897682,0.16577249457800475,1.2716815389750797,0.3155040474345248,0.02386518951466124
2014020237,1.443800169394571,0.18225717445364054,0,1.4135271673537617,0.28063561488707744,0.07264536917187121
2014020257,1.963664086663974,0.10799400509457105,0,0.9898394922699375,0,0.2578780032496598
2014020271,2.7428457206998904,1.131344878778299,0.0196792884173058,1.1996162823145387,0.26107435405875634,0.06711577653592667
2014020283,2.6351587193038117,0.2637671848334289,0.08482880726469472,1.3455584851940916,0.600151284724332,0
2014020302,3.330733429556324,0.6346153461565743,0.07079736061835877,1.2383472835759006,0.5652295514991628,0
2014020318,1.7794577174391168,3.6205275757968627,0,0.8834530773944629,0.5568209692749377,0
2014020332,1.696226267832911,0.9552556446744176,0,1.7010856536537196,1.3409417820930964,0.21564299639955192
2014020350,1.822360917460653,0.8964261335489763,0,0.786182071290838,0.7041892200419811,0
2014020366,2.6035533063992133,0.2534926754442799,0.0802721517737221,1.310647147389482,0.48157806005058973,0
2014020383,2.1536693447741517,0.08783978035698944,0,1.6089480513420378,0.4607598970261262,0.00708296956138121
2014020398,2.1290103542557097,0.04822453671873012,0,2.575359182374175,0.11441879245706033,0
2014020417,2.3169661605821528,0.8224340485509288,0.15380352708224931,1.3980229720229578,0.03628324267390958,0.06712370730936368
2014020429,2.357336169900828,1.0282945335898503,0,1.6618331428696838,0.4326962648743247,0.04450280743691739
2014020447,2.080862756864705,0.525586789178671,0,3.4493641917518407,0.7596828032095393,0
2014020459,1.7325020752851912,0.7304251449096505,0.14457620987457503,2.2397791588033105,0.7413102673868606,0.07222983983438264
2014020488,2.2399522555956954,0.42128772516655866,0.03464280207275332,2.0574351345268953,0.964984212531144,0
2014020498,1.7183037384554791,0.36797115393339397,0.07265650136711158,1.202859742786939,0.2556976839668529,0
2014020503,1.2683905127865147,0.14538574838416546,0.3181817727551772,2.286563098983505,0.8995740461975408,0
2014020522,1.6726750696358554,1.9672703187727711,0.0212623234257853,1.201028279838855,0.7444187803322821,0
2014020537,1.9204852689616123,1.5160743046439888,0.00308495768097708,2.659091947183641,0.709332695998744,0.15123418175016448
2014020542,2.4101620948149596,1.006762456037986,0.02167093677948269,1.1208928015614092,0.44129985295208984,0.0060573695437908795
2014020567,1.9084222297232825,0.31217575608613557,0.00452503432331756,3.399230761975741,0.33822653383086193,0
2014020581,1.5427520343678218,1.0676736092750099,0,2.2400332708214123,0.870919124824671,0
2014020587,1.7800726597727667,0.4676651969074498,0,1.4534597885289873,0.5563804003621036,0
2014020602,2.428878123364294,0.05566564783249118,0,1.0684036570406135,0.3725747765475571,0.02048298660115676
2014020614,2.102284093572866,0.29143886819644077,0.09244735144958324,2.1174506000960127,0.3108775207288558,0.11363556415183629
2014020636,1.626778537098759,1.5582874403360858,0,1.6438051957659408,0.04228294897144821,0.02446205503855391
2014020657,1.789100886016999,0.7681747183312995,0.04274766301313268,1.6961811510218139,0.6956156939053492,0
2014020664,1.5723562458458202,0.6763163508596732,0,1.6642302894125802,0.3218695884113525,0
2014020686,2.289540588875682,0,9.395827696768048e-4,1.5035165833111646,1.5951076844777938,0.00672740623853569
2014020704,3.248076448881659,0.3412544935489114,0,1.5705107814892858,0.3795905502234145,0
2014020718,1.6915889657833219,1.0530405355491403,0.10486175286704022,2.353101442160031,1.0808133824149262,0.01455929791769172
2014020724,1.7078817709962086,0.2055377085065613,0.08444587460398058,2.9962018930573704,0.6789325335141815,0
2014020740,1.5608137524669887,0.4153200812154613,0.1236845044435692,0.6970475776996753,0.3381890783052831,0.0031935681745788
2014020751,1.8427296165223357,0.3379326567904465,0.11199595596561476,2.021831970828636,0.2576301888583313,0.09897503801761336
2014020763,2.6640901275455575,0.5355309850736467,0,1.7114222923265823,0.8364091505108002,0.26562079045053655
2014020773,2.239114176112743,0.08314383748150336,0,1.537301851598628,0.5837641534871704,0.15990118542382925
2014020785,1.8375624861354658,0.1533589062133266,0,1.6742879926840848,1.0525142638771203,0.03556645079574608
2014020804,1.9738929222695596,0.08241379754352829,0.09395933954329744,2.6616016626814445,0,0.09437063725433507
2014020814,1.5694812541261312,0.8526736689426425,0,1.6175821225937688,1.538610781888069,0
2014020827,2.186686033051996,0.5130539266954005,0,1.0047289643180777,0.48898391965771615,0
2014020852,2.4141606906197075,0.739231186422844,0.044256450965235145,2.148640735318324,1.7761732597223918,0
2014020859,2.476871093356808,1.049630113682088,0,3.2887501573735363,0.5472205957607674,0.0566319990164381
2014020874,1.3824921556193646,0.056445560883453,0,3.253323565352722,0.10463108215329915,0
2014020886,1.7588899287106246,2.2225859191794006,0.11312147346803662,1.0873182726312158,0.09222430803630528,0
2014020900,2.4350305247766704,0.20083515160451734,0.8962429109719061,0.9526575922747716,0.4320255985688043,0
2014020913,1.1459093242451408,0.08086423318643479,0,3.0538258471932007,0.20928452707765283,0.14037381845845326
2014020924,1.8928264356500137,1.569778001266045,0.08121295644648274,1.6425495086621902,0.6277307900311527,0
2014020939,2.0471720732052643,0.15124348715087466,0,4.068481607659893,0.055962598646585954,0.04077428167233362
2014020942,2.6311045073581134,0.7002272002005518,0,2.6590365083457694,0.19350157933850654,0
2014020961,3.1718643152683477,0,0,2.0257637175904724,0.23223380393441634,0
2014020976,1.4893588806184364,0.05120280467423104,0,2.186301452745996,0.15694438207645137,0
2014020989,3.7952221731268625,1.1421802504668546,0.07212781614198557,1.4035725861592607,0.5771296262175756,0
2014021012,2.0835770983365456,0.6461032013136956,0.17651524918889272,1.2126757794579235,1.2231321184527983,0.07162984112004026
2014021029,1.6515924196299943,0.5701952522990025,0,1.3308137972534615,0.3170190236727856,0
2014021036,1.5607306054140195,0.4705022706510631,0,3.3329971842183643,1.378042372614317,0
2014021045,1.0299950767978978,0.6528131876866496,0,1.1470237278295727,0,0
2014021075,3.575887403589328,0.14504471819336492,0.19106678026872062,1.816140815874298,0.13671170038678274,0
2014021096,1.7357570411994028,1.019954741099979,0,2.2940827052804837,0.16090883772811948,0
2014021109,1.3385214177348965,0.43590658397977344,0.07544983170817147,1.215691424456884,0.4971582273364572,0.10587793129371398
2014021115,2.1512823504581235,0.37124554373390284,0.02636564614287424,1.73795652892936,0.5625947435148233,0.06624967185712825
2014021132,1.675302379139355,0.2917808586724166,0,3.0978149975770863,0.8708453255316163,0
2014021147,1.2080859702929783,2.6112095387571013,0.05770079182303586,1.6335323463301736,0.23458094111037434,0.21816501770264593
2014021176,2.4359029604992166,0.1208317360186639,0,2.4665460266421175,0.11561605891100563,0.06234540912955433
2014021197,2.4899855924397607,0.42021251513752994,0.11197820417301038,1.23483397693706,0.3264473442516158,0
2014021209,2.231042009799394,0.2438051418048255,0.1018747843746791,2.543144556472873,0.5127341346567552,0
2014021227,2.2355176541936816,0.12223931956590428,0.13695295900031557,2.743765906582705,0.16019664745647316,0.05957033022823396
2014030161,2.600039970017477,2.235215265351318,0.00858491028526583,2.471014615479825,0.6171568581622261,0.0877835149732166
2014030162,2.400152302813021,0.9365643971409292,0,2.070221846594872,0.3265884173155666,0
2014030163,1.8374106150317444,0.3060242768402585,0.0094263893216316,2.8991133198654544,0,0.1378069953762685
2014030164,2.8577553403943865,0.5014852128680956,0,2.5814652887113336,0.7975126553825926,0.18568047091224835
2014030165,2.016679581490869,1.8969975381331077,0.05227897983309815,1.8437000682459423,0.4142497830366857,0.047784632108548684
2014030166,1.9810439006737341,0.24948811964689113,0,1.4832392861429404,0.19332434624632674,0
