gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020010,4.168241671362447,0.420312766571567,0,1.2597307553812656,0.36010196324465904,0.025423625153086972
2017020025,1.3041923068336307,0.888785653498947,0.1455976499873631,1.7526321079878466,0.2666293194114251,0
2017020035,1.3345876911209649,0.9478354208711464,0.060910179366674935,3.2851315823689298,1.2796027215173453,0
2017020041,1.461605021661141,0.24448614978303979,0.15672339283675676,2.5371175611643486,1.2994139546758927,0.13145937138022837
2017020054,1.7746060802692634,0.633711347754163,0.05117613086649498,3.1781007893676523,0.7482950974831695,0
2017020071,2.217303069183138,0.7428572426622863,0.0018275374649716325,2.089192925029881,0.4006477458176949,0.2485751364545722
2017020093,1.017824368850859,1.2675950348149467,0,4.520782726793019,1.1314551814326244,0.2639666471091396
2017020100,1.6077604507250647,1.0049301356800115,0,2.495433347326947,2.2639348072052865,0.02592682422910369
2017020119,3.118326356053765,0.4366158776031646,0,2.4574471821790875,0.72892765119265,0
2017020135,2.1875964951196702,0.5731187610460259,0.0623248755330039,2.2326038618080677,1.448068927827642,0.6476229172966691
2017020153,1.7541443918796944,0.9179660379179787,1.381300003818444,1.592168196931423,0.6325032987504312,0.14386650482954824
2017020165,2.8614867316953023,0.6141340053573452,0.08087118252214562,2.153222130600749,0.4832180364796961,0
2017020181,2.6972918158516137,0.8036738679435746,0.08292963670735712,2.504158997077503,1.2036862298641027,0
2017020208,2.716927768223459,0.41013760091323287,5.754683700910236e-4,1.6400392993752941,0.7929745896085676,0
2017020215,2.684702295303658,0.23452374266419895,0,1.9352030024335292,0.8021659030291912,0.2725495553559273
2017020236,2.196808410182213,0.4561050095100976,0,2.6181612473954683,0.3672347221892478,0.2010472183535443
2017020256,2.234418630763286,0.6144242944754463,0.29870854641075606,2.725764002891108,0.25746881343441314,7.987061207100711e-4
2017020262,3.1894525816664,0.6212749657191137,0.02791610962457782,2.8684683839995975,1.2893659988830823,0.05273664880349128
2017020276,3.4443463463751294,1.100024379904009,0,1.935624075824929,0.2667309482457677,0.1817143197858331
2017020300,2.486879740355897,1.6522954763091633,0,1.7708505633817802,0.6346629167027313,0.03831392407567387
2017020328,1.54055010121826,0.7892306783399992,0,2.302625936755609,2.1044277129056685,0.29424141913232343
2017020352,2.7443944243768903,0,0,3.000268661193917,0.8720674455328208,0
2017020366,3.5238933982470506,0.5388225724401396,0,1.542848511693035,0.9423728896233362,0
2017020373,2.6355820149117193,0.6960035358193073,0.19335406457673388,1.7959269055785296,0.8956430570575631,7.627040927645175e-4
2017020385,1.1019453504106334,0.8451316467630902,0,3.366278916618284,1.1044023670855985,0.29081711581714925
2017020406,1.5108794340332863,0.5763478040463127,0.0265132090699618,1.6852555446122213,1.0157538323089668,0.11037332669859971
2017020408,1.3327553475508966,0.38446917086269694,0,2.5346429556493497,0.21422177431727663,0.00395723612715334
2017020427,2.235337018095096,0.420697709038211,0.05752360427696357,1.559600637379396,0.8300158976329697,0.9118255070569294
2017020442,3.7270886343593834,0.49928657674111515,0.37272470631190535,1.7899314152167927,0.37379431724462564,0.04025293603661337
2017020457,3.490348796300117,0.18529406325018227,0,2.840498465454939,0.13563474004335901,0
2017020473,2.0380143065010548,1.1548504912139828,0,3.0800613709119333,0.4904752412199774,0.3630990619023482
2017020485,1.7275683077428559,0.36532012171632,0,1.9057285252808231,0.10970321767868044,0.00277089322445834
2017020508,1.9229212394095736,1.5028556655046648,0.4692827367034287,2.3964019381967723,0.43293811876310356,0.04392625242120707
2017020535,2.0131130211008177,0.03956358813906099,0.03939309569851569,2.478900311134092,0.5958881887732889,0.00375262173255105
2017020547,2.333882533893461,0.20214662854099655,0.08638337321859707,2.77537882255988,0.06175735042680373,0.30612562546898137
2017020573,1.159598508605249,0.9706796237780709,0.12764760730439884,1.8598464380539705,0.5864119891676726,0.15979700003417888
2017020585,3.693893777879832,0.7070458208949966,0,4.354855120505916,0.5698126841237297,0
2017020599,3.0131773284419667,0.46340294398643,0,2.744035343093006,0.4436979937985026,0
2017020615,4.306005968581139,0.08807404473724109,0.17346269245579563,1.5981900238297728,1.2154793032628635,0
2017020632,1.8815263802043052,0.44210173075172876,0.30392874953372023,3.541204811406145,0.2317808869215516,0.01495896523472132
2017020645,2.2150903610551422,0.9431084874014235,0,1.534382189645352,0.03733695805391469,0.2202231406125424
2017020655,2.2643081105817005,1.777161766949781,0.2573328473590998,1.2672787630392495,0.9545915573431748,0.060688232414881305
2017020661,2.7182146139033474,0.25120580836558365,0.08308782992325583,1.1204192648400544,0.7280530652690134,0.35971123186523746
2017020668,2.3121764735946373,0.3513793923464905,0.00353653978460275,1.784972152260499,0.3279240871838247,9.075894308097704e-4
2017020681,1.9729029035844423,0.14007848457049962,6.001840663882979e-4,1.8942639161111436,0.7973158765221262,0
2017020718,1.9273866265931887,0.0698623371752466,0.1479656789112649,3.838809738920713,1.3467214817607935,0
2017020729,1.7269116975409946,0.6707685780710215,0,2.3077873366194743,0.22539086658047425,0.5023553048052449
2017020744,2.760483730053829,1.0616575037566436,0.1057985717162464,2.385947854608913,0.845966257192233,0.063121090117901
2017020751,3.845479753076872,0.5546537257556496,0,1.5245920199901375,0.24515727248798924,0.10494146376180592
2017020768,1.904453034512712,0.08875564831035038,0,2.6314776031493534,0.5042832032068265,0.04827199635111985
2017020787,1.5888424499382323,0.5244190522697371,0.20070675591039217,2.2382257886486907,0.6138431163806426,0
2017020802,3.130737328310961,0.3094479879372327,0.03030433491462533,3.5228214495910137,0.5721860799554457,0.04914715313085403
2017020821,2.311422719898405,0.8137619619555968,0.13021562163685274,1.989543078237779,0.61173441002973,0.17974321099537927
2017020833,1.667380378101965,0.722597172400969,0,2.623335178218172,0,0.06757221332334809
2017020849,2.089802340853795,0.6234468733564014,0.1316351191206934,1.221594856645008,0.618892153023991,0
2017020863,1.7949705740700697,1.6157010843242632,2.73475331669287e-4,1.4750571645933888,1.7529101734225008,0.02270716373091907
2017020874,2.607897745798328,0.23910949140225773,0.00675200059285473,2.6049295158343377,1.2479682355591242,0
2017020886,1.954124421660889,0.703723178173631,0.030837457621038192,1.7068076628264173,0.12030888577370384,0.03360658929349657
2017020902,4.101257173284239,0.3689118321673376,0.07432319203649373,1.8484376505267777,0,0
2017020916,1.9870464132700427,0.19200756248334594,0.2865648069683533,2.45123274675681,0.5182328280009747,0.05952120378048043
2017020927,2.5950002373202707,0.03458074022684537,0,3.4853243730315135,0,0.0017212540887437
2017020944,3.595140814240034,0.08322476591565801,0,3.068124521640883,0.03541649254047992,0
2017020954,2.824371689432853,0.7162258878246548,0,1.6820405753747705,0.09412360747564366,0.033009352400217
2017020990,2.3905821073431723,0.09140484871934919,0,3.6929556691074055,0.2577378511573813,0
2017021002,3.650505003480503,0.8698863389005548,0.06961992085549813,1.9501650179138241,1.1489360154122015,0.10030814030757366
2017021010,3.926074709987565,0.4113113524803449,3.8418781478233896e-4,4.490165949554031,0.14619202224113714,0.28319290319336504
2017021027,2.2495892677643754,0.06871834079192868,0,2.3172776541526017,0.5187145725665602,0
2017021040,2.1316748040480027,0.11314634010652064,0.05634994977391681,2.6690757787022,0.7032528150646595,0.00483996968394143
2017021048,1.3377012093568577,0.2780088809370477,0.10043685067245565,3.528261818517504,1.3624545610636707,0.3639716049022737
2017021059,2.0352680648614077,0.837574299314195,0,2.5521005548566182,0.04930616011703097,0
2017021089,1.3759624483779682,0.8375624316512915,0.02164673362743963,3.5356067662499284,1.9380423430905067,0
2017021098,2.8419643358259963,0.04019284658006897,6.623279334784829e-4,2.989705593836276,0.8459873554347631,0
2017021113,1.9942042998628795,0.10569422189611583,0.00135138778353379,2.53965062807091,0.655020157238814,0
2017021129,2.4975978643549217,0.5412735619580799,0.01003986597880819,2.9303672690717937,0.9662345093595088,0.00707808218220055
2017021143,2.67273559347769,0.46644917975388084,0,2.2927822824944313,0.14867850988299178,0.1118797608237706
2017021158,2.202241740403567,0.15035816057011375,0,1.6438517227662277,0.38334843840532884,0.288353380727181
2017021174,1.8123880589906727,0.3055404611265702,0.1952294427195037,2.8663664656503087,0.6655308195951812,0
2017021196,3.223991619690609,0.06993872323977092,0,1.8944296807221477,0.1424610199834196,3.1655074394840773e-4
2017021203,2.1241589403751844,0,0,1.9208286710585278,0.28661592552493925,0
2017021239,1.3717267100953199,0.2635637419861233,0.02142327423747974,2.392291083076526,0.768293131827311,0.01728459440614244
2017021255,1.1403030012702364,0.11472766974460841,0,3.180128640691627,0.2994685985757032,0
2017021264,1.7515485681428071,0.04246492064282346,0.03353223973450589,3.291006817521554,0.939931909062661,0.1705799128405054
