gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020007,2.3362656953371888,0.10627291581930598,0,2.0883355103477204,0.04148248733330906,0.10094857852781468
2010020015,1.089970166661927,1.4652015563623078,0,2.7651341257131716,2.298110763064495,0.204676098106532
2010020046,0.9365074242926146,0.3294102564321646,0.058337880648989614,1.6875029927096554,0.8563982480277528,0
2010020062,1.9206818614605188,0.36389377275307005,0.26306639832880374,3.1295049547886884,0.951512296768105,0
2010020072,1.0588553769140636,0.43875740640504324,0.14236149572033457,2.5286473389103286,1.0181590955086364,0
2010020088,2.1889189447532003,0.8054560920508438,0,1.639924294810131,0.5210289707719864,0.07185185905819017
2010020106,1.7720780907241396,0.6221906157079954,0.04635992148259468,1.2186967451910384,0.03214188170184151,0.37058805340328344
2010020121,2.334972205939674,1.348627078361991,0.01526457207213887,1.1192747140691364,0.7153224699176077,0.08484060214068145
2010020135,1.257613242262478,1.694130164259671,0,2.2019005418852116,0.8763147813012105,0.09686709195579526
2010020151,3.3501837529271614,1.0391874347174572,0.5543317744256965,2.3109504741326896,0.441380472786152,0
2010020169,2.243981098935787,0.8971100282704823,0,1.2419852235815738,0.37671018975966764,0.00374645539390186
2010020184,1.8700533425163512,1.2965729563967188,0,1.1639236456405635,0.7174399888073802,0.12071489702869972
2010020195,1.6885663406783848,0.13117490190763548,0,3.820261640105972,0.3827233986240905,0.16220291261361017
2010020225,1.2403961108145847,0.9888831108103238,0.04223562084527376,1.5214640447733985,1.4925954593270063,0
2010020232,2.3266085726401267,0.3116686668420604,0,2.1452964407409385,0.9821855895701381,0
2010020256,1.4408005252695917,0.6946350126333121,0.10349901333067937,1.557332594204124,0.7911539185726343,0.34392312083058146
2010020273,2.821016024823335,0.7017631095560157,0.14133142519997274,1.9794191731410504,1.1377081412043069,0.16512403327791672
2010020291,1.79235992468626,0.37558353206408945,0.1486189017188446,1.7099063916622659,0.6308458351670313,0.0898576632510185
2010020298,1.302679346379493,0.4073591228756819,0,2.229773519104436,0,0.06069255381226767
2010020312,1.6442498035255786,1.354702554711724,0,0.8217310779118321,0.18403194400178885,0.09338781685357192
2010020332,1.8334014634018156,0.6625827616317455,0.343345651547484,1.4044552707069067,0.06205960070855752,0.5089140277310417
2010020339,1.0037147849820718,0.6243886839509756,0,2.380223033632255,0.37334409736812196,0
2010020349,3.0310861686714943,0.6231373591360755,0,1.3271122528502175,0.4979049286191628,0
2010020371,1.047671004084898,0.9699906702038457,0.03198654980750753,2.3814791415619547,0.5583491293250651,0.3131654961974381
2010020387,2.729887925594661,1.238770104368237,0,2.4993351356230606,0.28477110493764207,0.22464529428282085
2010020400,1.4412914143903457,0.49529642820725683,0,1.5597970681370117,0.6312658312097016,0
2010020409,1.2039406474964973,0.7199183078399735,0.1657489752079726,1.899674846753627,1.290011132674049,0
2010020422,2.826204686133719,0.55574446917525,0.07544421272965571,1.76240444366565,0.04702754452492082,0.04505151585344533
2010020434,1.3529028353780899,1.2867855934370824,0,1.8496692366252074,1.5858785348997395,0.19635769772501271
2010020446,1.6423505213119227,0.445802676144959,0,2.5452192653046746,0.17330780430643405,0
2010020466,1.0945879367013436,0.33401108454721345,0.11928175472790986,2.2776459303978065,2.495765836175945,0
2010020478,1.281159183764641,1.0303457744782405,0.0989859404965324,1.43382496761386,0.7674352635316783,0.06651387342222854
2010020485,1.487431145678888,1.2145672885237173,0.05531741353427934,1.465621242178448,0.46647578485862706,0.24644319039960585
2010020499,1.1073145619941573,0.39491066475329795,0.21452327591892809,2.333262335564609,0.27950931018861547,0.02100378753650795
2010020515,1.5303928810377248,0.5232979435221461,0.02975489711817962,1.9271359665716856,0.07955868521450496,0
2010020527,1.9827567437505593,0.14495674350421012,0.13962593836872245,1.5270234516417622,0.6198165845492698,0.11579058518901218
2010020541,2.4607097869445234,0.08975378028929873,0,2.607052080519773,1.0494845370494652,0
2010020549,2.0706241284803824,0.6252476324246568,0,3.492919864768581,0.5114259078580912,0
2010020564,2.523785800326559,1.4061357486502934,0.07962248640444812,0.8269144735990128,0.7815404277066981,0.008870377153562821
2010020576,2.2566526182441784,0.5151963004672044,0,2.358494014605398,0.11345345713227539,0
