gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020343,2.2742031035169816,0.08790893371861028,0.05852614775812686,2.290781803462925,1.2249765479471324,0
2016020357,1.4491041154530406,2.9459543277567763,0.01191255258047796,2.639657104245579,0.221038871589425,0
2016020375,2.136826067800938,0.4576559672871419,0.21312709490637152,1.631389636002696,0.8043299295789006,0.00103904927783462
2016020390,1.801531716612541,0.39795009869305975,0.33580161052545693,2.015767564040183,0.6222570264219417,0
2016020403,1.6934687490884655,0.24462803660553661,0.04732111577024191,2.1581843045816083,0.6529560334940452,0.00876790544469
2016020419,2.24668540696041,1.0214798281161985,0.03686064324027587,1.633857544892867,0.44440628810106997,0
2016020443,1.137732675716914,0.22374801406464748,0.07159384134914773,2.963330002076661,0.7214556552435973,0.3355187725296708
2016020458,0.8626198551548473,0.669229775879139,0,1.626238391561394,0.24617719696708978,0.3402105993204728
2016020480,2.1952880216421256,1.1488008869881723,0.02466014896298177,1.304956124577263,0.9766726387878145,0
2016020492,1.777427293367177,0.08066730006908683,0.14334281536738827,3.025640272583997,0.6772040424607286,0
2016020514,3.7250777748288044,1.2893972243630882,0.41274958445875243,1.4665021798752171,0.03744315147219204,0
2016020524,2.6521853211995943,0.23763161406316274,0,1.247471641405818,1.359201512629927,0.00602490345897333
2016020541,0.933776583210129,1.1640258715910579,0.21268102582369905,1.213200337259259,1.210278042009039,0
2016020556,1.1255905401136377,0.6833952998785957,0.06938146663799037,1.9741315010798535,0.59327244860546,0.24081261243481258
2016020575,1.0484265876484244,2.4331735711992475,0.3528476917495891,0.8890282730230601,0.31382145757364305,0.08275142865424764
2016020589,2.111644002514987,0.9847215408234926,0.1549257476119164,1.2231735162260422,0.17877168343761934,0
2016020601,2.8974722276515,0.37794155325398326,0,2.4211277560834987,0.2672938891156939,0
2016020611,1.4512628692033165,0.495679023127698,0.0929360120518291,2.588066850839098,0.3259871866761897,0.0457041358538242
2016020623,2.8797465933423787,0.17390040253613392,0.0122091462512717,2.8807373596536427,0.3097584723024315,0.08609206213243042
2016020638,1.8285934395632393,0.31304464136125265,0.0013660297330924,3.8824019591019745,0.46130735894822666,0
2016020649,2.8754618483325443,0.27401791457828356,0,1.2155391362353607,0.5181441615376526,0
2016020669,1.796163754357673,0.8804660419057576,0.17127929412492132,0.7811428534267688,0.7327648938183796,0.00141526913854383
2016020682,2.1301457672411654,0.8573969325283791,0,1.7750229836800262,0.20397957029755642,0.13041734032603886
2016020700,1.9980556172666009,0.7417004725526941,0.40298465654458865,2.1068198087359677,1.2169569701510699,0.15653968143843056
2016020710,1.559186691360829,0.4083076295003253,0.13047678777068059,1.0456174755315635,0.7661872006410195,0.5865879212828085
2016020718,1.7484433212161337,1.1303153177267076,0,1.2297045586365907,0.3851661429428008,0.19128358801150944
2016020733,2.0874977443635117,0.07228782891232118,0.04265579232332708,1.9591966624031194,0.31597896121258506,0.08834960683775582
2016020756,2.0637926893664797,1.0152662370745307,0.0996979884662703,1.427180039097601,0.4297358147824245,0.08130213642161668
2016020769,1.9981435832780072,0.409087795844129,0,1.5266421912751111,1.3314978001587625,0
2016020786,2.9918875785302497,0.04257722470614965,0,2.555756741016584,0.918679883908625,0.04994725652764856
2016020792,1.6611305582850897,3.9506042726251396,0,1.948230941207055,0.6110612327357327,0
2016020835,2.3246148990420092,0.925193486229832,0.04537363863127405,2.6184677753510033,0.09116435670505064,0
2016020845,2.0219233100903575,0.8370346776465056,0.01501415101167078,2.9725286283169563,1.0774183386270801,0
2016020867,1.3827713862618247,1.132168540683585,0.043671274015822985,0.9136513486071569,0.6449700787346737,0
2016020888,1.6556273701360174,0.5150655512254092,0.2185877178528589,1.9241215538731435,0.548181027332253,0.0349700334913219
2016020896,1.6536736355637602,0.7734014865172176,0.15783173259966696,1.4383388846519047,0.8894132618387318,0
2016020901,2.2151622147288963,0.1643244926438864,0,2.065086767041393,0.8527604377910045,0.04241412465231738
2016020913,3.45364752173473,0,0,3.3184018954572667,0.16747313363912297,0
2016020931,1.70272691569134,0.31590292424513944,0,2.0475922692634088,0.6874668427320563,0
2016020950,1.7138481356852535,1.6411565539579775,0.04897764563871602,2.050829503552588,0.27512525487865425,0
2016020962,3.090159436630522,0.4183475434629375,0,2.2921697693631726,0.6299400725898289,0
2016020990,2.319280080844521,0.04290703311343398,0.1669707592412851,1.8512901149479923,0,0
2016021005,1.6837646328372375,1.2980828410478895,0.22864376800238712,1.717053459539456,0.19823504331917766,0.16507460966099016
2016021020,2.004095206576263,0.7581115872394861,0.05465057074835994,2.051455453376596,3.16972742039733,0.00301225138302569
2016021034,1.8736179947952265,0,0,3.215283513011996,0.36190890336075265,0.09544930470307697
2016021051,2.414899668195963,0,0,1.5592496750642055,0.16796240239349752,0
2016021069,2.4407108272565443,0.2469537528376164,0.05308638225659536,1.3924360294440514,0.3660420507233352,0.01160255715705288
2016021078,2.1569400636286726,0.12951174748173921,0.06573866623047472,2.74638676876915,0.5787238148715069,0
2016021096,1.8093474786919992,0.5839429122205979,0.00159330818262506,1.8457473814323457,0.18774910495423153,6.0762090739213e-4
2016021113,1.869081095731356,0.20418274374749928,0,2.689342892718836,0.12838201796504378,0.06023853162830903
2016021126,2.497638536074944,1.7032074489479458,0.09800501730622968,1.8319115667243717,0.6630750451760865,0
2016021138,1.508906905544478,0.7437178009747828,0.0025462320740474,1.501872812894301,0.9763511183676564,0.13064697970321223
2016021154,2.5652223717617733,1.2260210973588674,9.00582124372739e-4,2.132170193599454,1.149057785491822,0
2016021174,0.9592856193645702,0.4940720442539943,0,2.3073742304652427,0.5944662697538949,0.05231597225498966
2016021189,2.0460973605053154,0.8230636476387436,0.05707393330085824,2.0249413323094183,0.48379758933440603,0.072792160145005
2016021204,1.8854367862724077,0.7594389274775124,0.31189717751703727,2.6003022176699537,0.0917388953775961,0.0401358463555803
2016021219,1.4187528929770723,0.46770145221271753,0,1.3720814594213948,0.7726559854717222,0
2016030171,2.942137195913529,1.0728750199091965,0.04426847673750031,1.7456528693221853,1.416463561949468,0
2016030172,2.5171309323656588,0.537997705534284,0.08648337718317625,1.8866180184536503,0.5314040848928517,0.08625299027470788
2016030173,1.8294854530736007,1.444502088870574,0,1.8140953236863253,0,0.00216104416471681
2016030174,1.227230297842719,0.9629730360251438,0.04152676115985752,3.812655083236852,0.2704443377689381,0
