gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020005,2.253746271754065,1.237783028351126,0.04408708605463574,1.9990570318310792,0.2691798751848804,0.08490432838567777
2011020018,3.3082725859689726,0.359006928487596,0,2.191790058202644,0.24592516921746388,0
2011020042,2.1934774204803387,1.3966151399576874,0.1611529977148774,1.3391277551957668,0.9274919712388703,0
2011020058,1.6345023022535676,0.5769962683670844,0,0.9385932618582872,0,0
2011020092,2.2053733843282832,1.3013670031406406,0.19866329403518196,2.3386638369632364,0.37456931166141344,0
2011020102,2.0603855109233544,0.5871517118231223,0.02404204610595655,2.2569254035159227,0.4652310501724446,0.09101579695813342
2011020116,1.739335325732057,0.6908767809104098,0.07979903101960495,1.9690787849025573,1.0972824903245866,0.5317531833931669
2011020137,1.8734959154566944,0.33052555909336323,0,1.9891941883688653,1.1341577933018123,0.01921478270951041
2011020148,1.7400315299480558,0.32068491494411405,0,0.8446363125905724,0.3918542114661235,0.07874631994718642
2011020163,3.0278758293366064,0.325444690319169,0.01952392053978407,1.2322484283114097,1.2697261060081628,0
2011020173,1.9948628009603104,0.8376675078805025,0.0462007175578388,1.8082900305071143,1.30754875254561,0
2011020190,4.070798898993007,0.8885605702833945,0.04116083185760212,1.0907314651310065,0.4359819954321723,0.18851326992997905
2011020207,2.694218651461557,0.5654671082715756,0,1.1281345304026142,1.4526943600856839,0.07310394254847458
2011020226,1.7547957212233474,1.288329328135048,0,0.9568007548674992,0.464677481427373,0.04247668864369909
2011020233,1.600258788558786,0.6151238522921278,0.03395284150302367,1.5679203028085347,0.8800783321152224,0.08420132005045376
2011020252,1.2857231814105368,1.1412786842230005,0,2.7049002932922566,0.8365022808396329,0
2011020270,2.2312097853137574,0.8094318233889918,0,1.7160135351579966,0.12209974245200433,0.14340358097579156
2011020275,2.064472955143385,0.5718076222433652,0.07509369208812659,1.3297354754661233,1.6740432283684474,0.13206376103033377
2011020288,2.082369349552453,1.2357126477001534,0.5969068194297447,1.4916297215931777,1.0100138070412805,0
2011020306,1.6589000093596948,0.805040603931621,0.03193036787099226,1.2366318895826236,0.22674536712509485,0.01659847398446599
2011020313,2.9679382650113664,0.19408924020867593,0.16561597491048788,2.0569215695688743,0.7097655693951043,0.04055252079191256
2011020333,1.561477088064651,0.85120425818119,0.27652071403405276,1.035108338329205,0.36137471186409936,0
2011020354,1.4513562869120833,1.448286983334824,0.2391361930994572,1.251413277791997,0.21921141992577783,0.35005089849587534
2011020366,2.1890619341880364,1.2375268483723825,0.1029777521850846,1.5745508917336146,0.6599470770962782,0
2011020384,1.1946988969042953,1.0534343934223285,0.1234790739846902,2.6443685811851254,2.217381035361813,0.21635893868808273
2011020395,1.2824275582338966,0.6101906990048831,0.05349879822045839,1.017558580971484,0.8341917408266772,0
2011020412,1.5936779128174279,1.1771743470209,0.03938809027317291,1.5847379385580784,0.9400329708329613,0.06713076300937655
2011020426,2.326465776882936,0.4828810157797687,0,1.2288816037688604,0,0.05272004919486318
2011020440,1.9774558030031648,0.45669179991095166,0.10205957354818215,1.2178850699274593,0.921119438032139,0
2011020457,2.3772510947914545,0.5111030360272145,0,2.1383623520109087,0.04616867950161552,0
2011020471,2.1201665889805144,0.5076245650728101,0,1.8603293540870731,0.7831671434006435,0
2011020485,1.6929921717990677,1.0193682982878371,0,1.5970003577007266,0.473383850682782,0.05164498864735673
2011020498,2.756307577573564,0.7655787187553783,0,1.93125171207282,0,0.2933223561491883
2011020505,1.82471224713116,0.3682619741972182,0,2.438557380149417,0.33200214575579184,0
2011020524,1.4065419474625496,0.06881477369636056,0.030695537174366,1.2893541869528804,0.7442395569678283,0.17799917049604597
2011020534,1.4600552206404347,1.0388001113795475,0.00331919065183526,1.8769569952806116,1.1762090767572155,0
2011020555,1.8574501097262515,0.03373764107592193,0,2.1378779463023796,0.6351905568121311,0.06426501257353297
2011020563,2.5813193419690674,0.9423174130937912,0,1.7070969276139476,1.0058403122096973,0.01173251593460906
2011020579,2.415892648771066,0,0.001586729236408,1.3551742704660596,0.22028305658289676,0
2011020603,3.458980235677701,0.1402552060210886,0,2.4347900677794807,0.04437089366421272,0.05586115301520965
2011020612,3.018645605461656,0.10883088159610435,0.03671817029775194,2.186400780992801,0.6505304819468085,0
2011020618,1.3785148769435542,1.4279085906225577,0.24416009464414776,2.419225053421981,0.2844714690339288,0
2011020635,2.7169426548203495,0.38319952862120543,0.05378666774334129,2.291607156127707,0.16271880138139364,0
2011020647,2.9040890755962265,0.35762260885918873,0.02364532731680439,1.5095530698690285,0.3356050348208846,0
2011020668,1.6079239724015437,0.4262103827763004,0,1.3265521238163371,0.3282383761071891,0.0954512224596497
2011020678,2.4059954648387127,0.3209668495932456,0,1.8075010101926852,0.2989473754469806,0
2011020692,1.6047395503039752,0.9174126930092644,0,2.369343358540937,0.39815171236987723,0
2011020704,1.3946734576688407,0.6813136164787669,0,1.4504020724171116,0.41250246415108793,0
2011020718,2.275794961982368,0.39052328022068566,0,1.844854099868592,0.14616785898408763,0.24362943268888976
2011020735,1.6868966765144553,0.1770859983897147,0,3.571476701375172,0.11223087265771284,0
2011020744,1.493659202122926,0.7560957029140967,0.00867659511266814,1.6245163180906628,0.5235892893246169,0.344781724491006
2011020760,2.832508913999849,0.9490864808994619,0,1.2576025060202078,0.09919550669529552,0.01289651697893069
2011020778,2.262065576347157,0.9322651259329138,0.33444912224629997,2.1821073023766884,1.4166860581975602,0
2011020784,1.8117800842798573,0.8216847605237207,0.35655652466335686,2.1875897625901577,0.36098145741445087,0.08207126066856277
2011020798,2.563478135895619,0.8869703992200098,0.30217291320266004,0.7177825311106756,0.9986517554658595,0.07076249710449942
2011020813,0.993747918519943,0.8644604786139767,0.06134338634135614,1.1183174459982916,0.6289138106306513,0
2011020829,1.6994499226825677,0.5051799599597091,0,2.8759627248184105,0.34356822408510024,0.2261126284465316
2011020841,2.5240369790537294,0.5267445599619562,0,1.48044115945906,0.5592406251112436,0
2011020862,1.8103475917954843,0,0,1.4081808324694247,0.2325072347240817,0
2011020874,1.8535098068903315,0.1897164501706725,0.091167297317843,1.5891439085859544,1.1053988463910895,0
2011020893,1.5780419093760414,0.5767564521213636,0,2.1773293569501035,0.8117711362201753,0.1854132693873554
2011020902,2.9464118455300725,0.3482987503331727,0,2.096288328579311,0.2399481039045118,0.15169266672884915
2011020922,1.649612522142982,0.2157398542694701,0,1.89480990370354,0.3863412637071999,0.1168237672478166
2011020941,1.8608755326353086,0.798308154715334,0.12746898554095676,0.964360400665593,0.7054746585247367,0.26590826606067114
2011020962,2.600211154882168,1.4443685531580472,0.08931995617936948,0.7150632592742413,0.19745242686079212,0.07563357788065694
2011020976,1.3705768882161133,0.5579589443812535,0,1.7675408453092682,0.18424804474080725,0.2207185218566711
2011020986,2.6358979782330643,0.47138874433137457,0.06858459212486888,1.638706862363436,0.8522224598986821,0.6339501709521984
2011021011,1.0550496794329947,0.2751520832016398,0.15782937902869687,1.4473264581730068,1.0307828109811346,0
2011021021,1.8863745063381847,0.4742174666679807,0.13774127391262017,1.10486845457843,0.7909925879781677,0.02448138101575271
2011021045,1.4602116218039634,0.7407968758504024,0,1.9541780354614005,0.45107373548383634,0.07133353216315005
2011021051,1.697843390084659,0.6499713946817967,0.0580813876171354,2.561154413456106,0.04316899283905676,0.02642305554328595
2011021075,1.6853442481275718,0.14890291247237902,0,2.9798491288276487,0.8386226850955361,0
2011021085,1.5066648106936789,0.1334518709187882,0.06243100007064926,0.757815738340327,1.9036943802479303,0.00400602770815794
2011021099,2.3501199617404955,0.33090253835372624,0.04040940607768495,2.0234298736521623,0.9377241870384296,0
2011021123,3.3290283079176604,0.46981452135192314,0,1.3815012619892655,0.26976769707284676,0
2011021135,2.5131151049397173,0.8645046182874065,0,1.276580242273058,0.6017738994509025,0.13333600621056668
2011021149,1.400272438809831,0.26392798207878737,0.00114746998827712,1.8320199759321338,0.9355194794484352,0.12160146184972744
2011021165,1.5632465249513945,1.038357202641614,0,2.195650450176892,0.0517505294198509,0.00291786554382853
2011021183,1.6927509628269257,0.2853042447159117,0.06039083248204537,1.4458697274551708,0.36109522454207643,0.1668090296427527
2011021200,1.8658003923665745,0.5071795784076853,0,2.732694639693844,0.24076935132301364,0.16636139618720114
2011021208,1.2724711325936413,0.5181651496881202,0,0.9674194466482686,0.20091673976922825,0
2011021220,1.7194040961422836,0.35516379004367693,0.23524137180380528,1.3327215357051194,0.7319423133611589,0
2011030181,1.243141701816101,1.797052627716806,0.04702180041973738,1.6842880442313295,0.874093542287487,0.06440594927980424
2011030182,1.2033928771696791,0.30464296889673126,0,1.2312766283025196,1.1064280778704119,0
2011030183,2.297722905839131,0.8943468769857994,0,0.9031855774872309,1.4483237864447602,0
2011030184,2.3832704917465333,0.7908550125830959,0,1.0381744397779409,0.25184927691719083,0.07101589247010237
2011030185,1.0770602184161333,0.09342773684370173,0,1.7035013641198102,0.3034552356336664,0
