gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020014,1.952955540047303,0.694711780936029,0,2.1472133915152045,1.1904003480737415,0.7891738899468612
2018020026,1.8487576952672817,0.5814457946183242,0.02005072190294282,2.8134306331005177,0.7038929543776918,1.525734104042793e-4
2018020036,1.741650581641002,1.670211835158537,0.04172994205519108,3.6709281261808115,1.0930270813588605,0.3309551562157303
2018020042,3.0693334594000588,2.253986787003751,0.10826505067533625,2.0581866886254043,1.4918792570312946,0.02322953668033766
2018020058,2.187092329467664,0.37358871642080715,0.304423220957237,2.005327009741177,0.6553327193753913,0
2018020080,2.060734076920885,0.8694449564855646,0.00196825194462552,1.5611380141461246,0.2889164426422435,0
2018020092,2.3130300592450013,0.45168792713681954,0.15878884709640256,2.0980162131300446,0.1629498723686586,0
2018020102,2.613596962760114,0.7851969252724609,0.04201871887356677,1.0911729732640754,0.5531809387012121,0.09734820432950544
2018020118,2.399595496787131,0.7139263643332309,3.747700472691519e-4,2.0276790920751058,1.1155481561689735,9.614662673754335e-4
2018020134,1.3708095713248982,0.5356596816644356,0.00174980430287398,0.8399600711160824,1.2439273691223154,0.18660343389915368
2018020149,1.4792759583314234,0,0.00109983026833543,1.3531628062942846,1.2315374328104356,0.00370087542505722
2018020176,2.601321261055112,0.9117992344108543,0.1305741989575136,1.2042335801213178,0.8266923413713793,0.36227134561675106
2018020190,2.600762266444814,0.697969805579726,0.16777253520255694,1.8153499084631295,1.2576038726200067,0.2421023945507112
2018020206,1.5082496165047645,0.745539767087851,0,1.9753553349865483,0.7035381916970236,0.2965014444600658
2018020214,2.181295506184398,0.47501058768196763,0.07710549077185458,2.696125216954017,0.644595804709087,0
2018020229,3.219193120482906,0.3278622066526437,0,1.4377102323498148,0.14504613709283026,0.42714577235596995
2018020243,2.3864419582151966,0.6896902034031127,0,2.204397416189479,0.6625036080070896,0
2018020267,3.026367652313731,0.02968402792765812,0.1093523361089171,1.7294309277127338,0.7509951997339359,8.254666572991432e-4
2018020278,2.463252055641224,0.8875649390895163,0.06952774033300232,2.1296980215263512,0.41805014733852597,5.146497969938684e-4
2018020293,3.040585800383839,1.2393589349168839,0.10975564103003858,2.300397599099674,0.5203988873436396,0
2018020318,1.556953858277759,0.2124544379577908,0.02648630261255825,2.2995743244207216,0.6020264223805729,0
2018020332,5.117570002881887,0,0.0012416038665271027,1.6285890237205298,0.19119894287110967,6.847114375323908e-4
2018020348,1.2994880456715143,0,0,3.104898052474807,0,0
2018020368,2.678462504016612,0,0.28758504696070836,1.612541958432859,0.0956937829546643,0
2018020402,2.1205440660430517,0.37817688699411817,0.18435495873147245,2.475833562796611,0.03158680536561809,0.12040503988025991
2018020431,1.38923908454982,0.7375205439160424,0,1.905193548212042,0.45979944329820827,0.08126127594075269
2018020444,1.9373189879680897,0.7100204749079638,0.15857428838593265,2.0482383307885312,0.11544603813572986,0.04583621278923063
