gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020022,4.074326095759123,0.8881845247858626,0.02497034239382079,0.7672038755724961,0.7502441387510843,3.0666454480114913e-4
2022020028,1.3541188563881856,0.5655737524620876,0.03333665381820959,3.502783083346495,0.3975490671000387,0
2022020044,1.65981326833303,0.942539020424709,0.32934998465461296,2.4531469499418748,0.6518479065106513,0.04895610105529909
2022020072,2.0035744476403012,0.5770480184502252,0.0902125002086381,2.5158493268939166,0.09328197979025099,0.2779518416687432
2022020088,2.077250600901447,1.4595672522398966,0.09386500472184672,2.1567068683024,0.6393160235020995,0
2022020102,1.355908152716341,0.617092420231082,0,2.015317990092645,0.10987193038512466,0.05137848798279765
2022020111,2.3082743577137412,1.0648607025262808,0.1792485556870847,1.9120197193908184,1.5874439869622277,0
2022020132,2.1700597655494263,0.2736255442943947,0,2.217327999860342,0.19139466454121246,4.431076051371157e-4
2022020144,1.2847812463669896,0.03408239533732674,0.12104125849808611,2.3991596967859956,0.9960703108764121,0
2022020164,2.4324846783488012,0.4512368231635995,0,1.6758350611842652,0.7533989460982724,0
2022020181,1.123774773737526,0.6218325736851462,0.18637940902064437,1.756985538907106,0.4549076292629832,0.04142181229533071
2022020190,1.5981215434935068,1.4454258335722219,0,1.9403642888245813,0.3154955916783945,0
2022020203,2.1202067846933947,1.615951416260804,0.1136104911952221,1.8803222512774358,0,0.07489344221239996
2022020217,1.2569539893046022,0.17258713267605355,0,2.455289291605003,0.7399401339291196,0.04212025331546212
2022020237,1.3108686636345541,1.0457260222459444,0,1.8696433746478651,0.3122959409925531,0
2022020255,2.1149771848676915,1.0349414977277611,0,2.0585078966166273,1.0414975684302583,0
2022020272,2.7576839813121055,0.3980801146016757,0,2.2568832810416164,0.19752770637615724,0.00343117373726458
2022020279,2.3541561604884302,1.0367779999157243,0,1.6734602917212817,0.6206331830778739,0
2022020311,2.2651534428449187,1.0946063347348207,0.1041650471722916,2.1674807554364297,1.0146453364302632,0
2022020325,3.081721428530926,1.1964990743543142,4.938468992107929e-4,1.2633214107546564,1.1505626482488231,0.00135812758255175
2022020348,2.7348593233533944,0.15367194086886338,0,1.7325328182335284,0.51164932829751,0
2022020361,2.3984885971719274,1.9902480788697923,0.02752875940921748,2.3916220529544727,0.8305930865893365,0.1363401483544342
2022020386,1.9942700368959774,1.2921797256949838,0,2.8573370579638073,0.1959420339205404,2.3054683158482735e-4
2022020394,1.5273508444859738,1.544681186929998,0.0895414632616369,1.6108032996724653,1.5567104797189584,0.2005886354762096
2022020405,4.18254156137381,0.0748038442720116,0.06682923012433192,4.751524977009637,0.3823652970015054,0.08170203198200766
2022020419,1.0169950337863853,1.1741142653850614,0,2.618995813393335,0.7457597373300308,0.23598335338180018
2022020435,1.6687305893199156,0.738219681763548,0.08127458271676104,2.9458633172072863,0.44306304895332715,0
2022020460,1.780360515027824,0.10861425891877027,0.03214477071359223,2.4787159676794714,0.15661003366632786,0.02140646813451683
2022020467,1.5809788306722856,0.49853768659755715,0.0317521554880992,2.238962435175371,0.7919521507234442,0
2022020485,1.7172119826566283,0.9621271780087679,0.01702629591684509,1.1972236149341864,1.9493079452298776,0.6489874598618499
2022020503,1.1163518370387737,0.5080123124307236,0,2.586419309239999,0.5462157341730778,0
2022020519,3.477888131900894,0.589518005915718,2.0765512378582892e-4,1.8166955485981204,1.0552681510348498,0
2022020534,1.6077393174893964,0.5926784748979802,0.00109841469811338,2.466142909255404,1.211962562429644,0
2022020560,3.023866776096224,1.6151139912200825,3.74503786778964e-4,3.017547281780288,0.6855704534917402,0
2022020563,2.338963880053265,0.6247316676430527,0.14448225832641423,4.154927407716602,0.689407982284324,0
2022020584,1.3631212287409873,0.5360098088797577,0.2401445381548108,2.089687930224912,0.23665823356259086,0.02110299364849369
2022020609,2.631886134650543,0.17747124107743623,0,1.991445687709906,0.23624199407011306,2.3771279672510088e-4
2022020623,2.0673826682123275,0.5954384604980273,0,1.498654318519927,0.3925155783781106,3.649936586258268e-4
2022020630,1.8032331446298147,0.3647905404092209,0.0316201724597388,2.212718047835532,1.7876322406332092,0.03571153562158826
2022020654,1.8647449453356093,0.6169772038912432,0.004620074399989999,2.8799814800610752,0.7792153989482025,0
