gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020322,2.0460606642424817,0.2008616347601499,0.16209586270855525,2.7283396828143847,0.7859129241177292,0
2012020338,2.6583085918014993,0.3956105768082855,0.00615062120811079,1.428778888658353,0.10589088834321023,0
2012020354,1.926858329356279,0,0.01169834671724521,2.5904477703699116,0,0
2012020374,1.4914879158764789,1.0800642990672218,0.26257378250745045,1.926502545033087,0.2428775617624231,0.09608343529436529
2012020384,0.9934614864876417,0.47019711241012235,0.30503297961804554,1.2335054542548172,1.7368040059139607,0
2012020399,1.622118392177201,0.9995963099223892,0.37321628450908584,2.855363725495391,0.41282575407820044,0
2012020414,1.494481100168209,1.1203108634613625,0.09745406984060222,1.7957343853067367,0.40846610599332744,0
2012020427,2.3463716289133227,0.20398586207590186,0.25223385046904645,2.251065686676873,0.7465737629950054,0
2012020442,3.4595800146775795,0,0.04037848304265588,1.4341394519813584,0.03496750492337179,0.22897405428332696
2012020455,2.2203886626454397,0.6715490568890815,0,2.947123588234494,0.5606790854851453,0
2012020471,1.7199616317732986,0.7284425240473361,0.03197037508680551,1.4050318566868991,0.6756066948653077,0
2012020478,2.4784300757448974,0.23548050905712853,0.06222394257227954,3.881076910854328,0.6801280543109103,0.057827576372050105
2012020491,1.1021234477282762,0.5015667579446969,0.17947053875649097,2.150635839153126,0.8175471358617045,0.07729438857242799
2012020503,1.3974909490677334,0.1813170355760609,0.18423634287521007,1.4025824098223172,0.19510936107697396,0
2012020518,1.9257561784639419,0.03454541137275094,0,1.3398758123969765,0.08826516178002286,0.06084258391982878
2012020528,2.626659627550043,0.29911000562548706,0.04467521063807125,2.160599528293068,0.46745756681206774,0
2012020541,2.770724223390524,0.23996162390302547,0,1.5091783598913007,0,0
2012020557,1.7937694404256783,0.7454137103369198,9.20115527148165e-4,1.5372203145750476,1.444306260079168,0.03442938189377782
2012020576,1.329201953103666,0.6522066138102819,0,2.3396090285015507,0.2506413794911727,0.185457198883379
2012020581,2.6323781703835807,1.073259762298291,0.10708827926371071,2.088790936597481,0.2861725040247959,0.01424260407331968
2012020595,1.0677569548896855,0.22679615626699418,0,1.8670642138479938,0.7718165614683888,0.2033211760415641
2012020620,1.2944306461530886,0.1225417453592395,0.18819524541855306,1.798731180720939,0.2946249637632424,0
2012020643,1.8701024443017122,0.2146610758385435,0.0032866131020113,2.4483330154222194,0.5162507342504814,0.1115396747834564
2012020659,1.376312988631165,0.2936320664214288,0.00981644332148535,2.434985572681412,0.6208043166836049,0.10033468660675962
2012020673,2.866333170733073,1.0470931863073523,0,1.4133450346786607,0.7288133211549168,0
2012020679,2.4451453290942737,0.7257309070782823,0.17083226419554595,1.533374256904036,0.3668784472913892,0
2012020703,1.2720056921459606,0.12292852834435702,0.5699879799957442,1.287992232882103,0.33370256194113446,0.08617035398862172
2012020719,3.733136450962833,0.2303657587322032,0,2.702191593928648,0.0970863917375482,0.2939212088403897
2012030161,2.046963206983109,0.27747309343482074,0,1.842338035919598,0.5783076934467872,0
2012030162,1.28446026235944,1.0974165270573715,0.03549593539629347,1.8462678778498975,4.117384050754858,0
2012030163,1.1522314175686874,1.2618217150511115,0.04975480785717382,0.8577698495041619,1.034436126768661,0.15489432704175593
2012030164,2.3833580410110367,0.920295767266663,0.06729650733145963,3.0668050297154767,0.31343784378619544,0.00873354743888492
2012030165,2.6090471981001695,0.6736765040155195,0.07233738067343636,2.5831637010901005,0.5330236951451267,0
2012030166,2.6444548019601095,0,0.034663266969228286,2.069180218920434,0.6522180538566222,0
2012030167,1.6814411552593116,0.89702564714997,0.00926926624687832,2.9116268247182395,0.09518425615941474,0.13566662152010228
