gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020008,1.9556213115201146,0.4499135739231013,0.0403436041806928,1.3189702881327285,0.643632330629003,0.00139626706708259
2014020018,1.2377971351354227,0.8108170990147702,0.08141556185240467,1.3313747149497805,0.4824039731920323,6.915358274130832e-4
2014020040,2.1301270331994466,1.096415177477274,0.01947062487132602,1.4288951429819003,1.1246298133441903,0.16487394997070676
2014020052,1.1396435018220785,1.4345359018113228,0.00133942693011248,1.0658006768511377,0.3706617359612338,0.07891746799314132
2014020069,1.9448783042086768,0.05558283131393928,6.897924979511054e-4,1.6274719855812412,0.6621863527503462,0
2014020091,2.2244551206999024,0.7152435736829335,0,1.0187917613223834,0.21617612622853982,0
2014020116,2.460316845596488,0.3593664823825943,0.13033727272202186,0.7186721702785264,0.1255938722917158,0.23279402456501064
2014020121,1.7299616472520933,0.36335209247510475,0,2.657507504932829,1.6172548340971546,0
2014020136,1.6520432082061618,1.2614307959522195,0,1.5837023431972201,0.9468733995179222,0.026256608786643425
2014020155,2.6714978114183805,0.5029247107397159,0.00255181263218172,2.2660093173533933,0.5751739784380117,0
2014020167,3.43730386122558,1.1677346167036013,0.00476280077890893,2.3933352393849074,1.1971681846590743,0
2014020175,2.807525899550427,0.6663082339686158,0,1.7459154506032901,0.04219551905394765,0.14319593269202596
2014020200,1.7125917073349317,0.10419429186689742,0.11913986757325765,2.109704187491587,0.332251488936748,0
2014020209,3.422975758963656,0.93133678857462,0.09675476247436386,1.4691809023410687,0.23882840794515856,0
2014020223,1.324079865441736,1.2264014479514145,0.034875656907496874,1.253512778566921,0.6060203947299148,0.07468596227244004
2014020243,1.6807703293637755,0.9088957681613337,0.13708625164885715,2.2727878049433228,0.4335516366778852,0.053548116225088746
2014020258,1.1554314924526718,0,0,2.1052158719384146,0.14491317871332576,0
2014020276,1.0349262458281876,0.5530457091520942,0.13202735933733292,0.8205321494440141,0.963033510781387,0
2014020286,1.847777903662393,0.1218733843306174,0,1.6421795008169393,0,0
2014020301,2.7236831095602607,0.1776893572791282,0.07269886590205517,2.124676923187333,0.8306498733695171,0
2014020324,1.303455818690716,0.22957077237273812,0.03861845968061336,2.1610146018941148,1.689691047376861,0
