gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020002,3.743119504083601,0,0,1.3239174485206604,0.2503734827041626,0
2025020013,2.160779297351837,1.2038089632987976,0,2.2605531334428317,0.8993735313415527,0.29630114726780415
2025020029,1.8085222840309143,0.512894332408905,0.16456769741301092,2.527286410331726,0.9147918820381165,0.23116655377102535
2025020056,2.1435439586639404,0.06191492080688476,0,1.4248626828193665,1.645665168762207,0
2025020071,3.125447510788667,0.30189019441604614,0.6416750700963323,2.930653154850006,0.07213747501373291,0.0518057959035989
2025020088,3.1951563055663756,0.1957693099975586,0,2.2302846889617207,0.23796576261520386,0
2025020101,2.714905470609665,1.6607220768928528,0.00320473235582076,1.7098238468170166,1.0866943001747131,0.08902183772843335
2025020114,3.376217957261532,0.29221177101135254,0,3.67106556892395,0.8663235306739807,0
2025020134,1.2815093055036757,1.28595632314682,0.00365054704505724,4.244673296569497,0.46052372455596924,0
2025020148,4.212643425389358,0,0,2.059523042833586,1.0266886353492737,0
2025020150,1.5727234918131083,0.7154653668403625,0,2.1292505264282227,0.46770232915878296,0.7945085029096022
2025020173,3.127056146012156,0.3177441954612732,0.13150109923352815,2.0013763308525085,0.36305320262908936,0
2025020182,2.3825138211250305,0.18720930814743042,0,3.8380988717229947,0.4047170877456665,0
2025020199,1.6406373977661133,1.0131094455718994,0.00108770567343963,1.7336115837097168,0.07968807220458984,0.08334076287013262
2025020221,2.881831728642723,1.0969243049621582,0.21644815849057703,2.8600580040543733,0.32406938076019287,0.00122678097975908
2025020231,2.2883495515558443,0.24172592163085938,0.0316710516761965,2.566828880265886,0.37448060512542725,0
2025020245,2.1752750873565674,0.91599273681640625,0.15403834486395757,2.5265915251940094,0.3451591730117798,0.17583514579383697
2025020281,2.203493795318675,0,0,2.9118010356915724,0.10275834798812866,0.11904825342503056
2025020296,2.754262247288175,0,0.14982880358814327,1.254878282546997,0.9062517881393433,0
2025020332,1.7409584522247314,0.2211785912513733,0,2.1264267563819885,0.957156240940094,0
2025020340,3.0375721898621597,0.8949307203292847,0,1.6209426073310398,0.4037324786186218,0
2025020366,2.498786475933147,0.16331058740615845,0,3.1552613377571106,0,0.00172342864281754
2025020388,3.269359947943702,0.14232438802719116,0,2.711038887500763,0.5877072215080261,0.34649716934981345
2025020396,3.6071190237998962,0.44506025314331055,0.2025162054176523,1.776287853717804,0.9442869424819946,0
2025020407,2.518938362598419,0.809328556060791,0.03621445958323445,1.7027217745780945,1.1911758780479431,0
2025020428,2.3774192929267883,0.7925981283187866,0.4480444499951476,2.9857494235038757,1.5751190781593323,0.7523987450776399
2025020456,2.508881591412626,0.4335705041885376,0,3.7171865332334315,0.11985671520233154,0.01173029571098032
2025020470,5.7341431812266555,1.1538211703300476,0,1.352730863612251,0.2276829481124878,0.3154963249277648
2025020484,1.56185382604599,1.7371931076049805,0,2.3871737122535706,0.21452629566192627,0.09064504309143344
2025020497,3.1237309214090043,1.370140552520752,0.03573695101119409,3.7575183919012622,0.8113450407981873,0
2025020509,1.350753128528595,0.05351847410202026,0.04442556756896257,1.9883928123184684,1.4405872225761414,0.00499906379777886
2025020524,2.142464756965637,1.066429316997528,0,2.5887682350882004,1.8549821376800537,0
2025020537,1.6512266993522644,0.5615943074226379,0.00776794090318816,2.460165023803711,0.2612103819847107,0.5210431476823489
2025020556,2.8865031003952026,0.9663280248641968,0,5.238209849488649,0.35261213779449463,0.3984835457621048
2025020566,2.634248259608972,0.8361061215400696,0,2.8565165257729115,0.22484958171844482,0.4036134932830676
2025020575,2.0305029362726703,0.26319003105163574,0,4.230636155504885,0.3597564101219177,0
2025020604,3.2684791684150696,0.20975524187088013,0.019976701431577308,2.8454830646514893,0.41877281665802,0
2025020619,2.727496027946472,0.43341201543807983,0,1.483795404434204,0,0.12010085587695143
2025020635,2.0609313241053364,0.2811553478240967,0.008228535862605909,0.9842289686203003,2.027175545692444,0.02912856650137135
2025020644,3.3907058537942154,0.3285403251647949,0.31983670887238635,1.0508340001106262,0.28670382499694824,0
2025020658,3.99380531918894,0.29830777645111084,0,2.69197953887705,0,0.4213997022737546
2025020687,2.2984756231307983,1.440740704536438,0,2.3006964325904846,0.678334653377533,0
2025020698,2.2892239093780518,0.6040276885032654,0.06486628152391201,1.583070533633542,0.1303490400314331,0.010625520416769596
2025020712,2.4508746025271133,0.15708577632904053,0,1.9649723768234253,0.6666427850723267,0.1386401876895196
2025020726,2.920319438608304,1.1187708377838135,0,2.1510340486400366,0.8571931719779968,0.026779248181804417
2025020741,3.8960264325141907,1.3112598061561584,0.00202221902346593,2.8637247681617737,0.6107667684555054,0.07146689149955325
2025020760,4.49718592964603,0.7012543678283691,0.1297192572240306,2.5452590404499866,0.15608084201812744,0.03679733346654091
2025020772,1.9821712863506022,0.5328537225723267,0.22390634820419128,2.1522521376609802,0.4863882064819336,0
2025020791,3.5929465293884277,0.13501626253128052,0,2.1740497946739197,0.1133885383605957,0
2025020800,2.540663067097049,0.6195074915885925,0.1739268505812629,2.0351075530052185,0.4047819972038269,0.02538711041656931
2025020822,3.2089169435366722,0,0,3.4530803561210632,0.47065865993499756,0
2025020850,4.56150484085083,0.6801455616950989,0,1.34978449344635,0.8265491724014282,0.02672127508582633
2025020861,4.0796337381794885,1.4824321866035461,0.3084205327426665,1.9924099445343018,0.25932008028030396,0.28712391840994195
