gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020691,1.9309739470481873,0.26868754625320435,0,3.199001480042475,0.2996864914894104,0
2024020719,2.376713275909424,0.43645477294921875,0,1.868265536047991,0.4011409282684326,0
2024020736,1.6185766458511353,0.3421081304550171,0.16274413013883285,2.158652687197336,1.2267910242080688,0
2024020748,1.444698452949524,0.36075884103775024,0,2.867592990398407,0.15188229084014893,0.3342478484037018
2024020760,2.1914081727721815,0.19442182779312134,0,1.2530491352081299,1.0659551620483398,0
2024020782,3.3798308652882803,0,0.24429385957887084,3.1020153130720143,0,0
2024020794,2.498085856437683,0.2803989052772522,0.00365768837795369,3.103918075224597,1.4660652875900269,0
2024020808,1.7300842223185773,0.22173291444778442,0,2.5380893024977826,1.5031314492225647,0.08775283882598724
2024020815,1.3723963499069214,0.20835649967193604,0.208789821270836,3.2049869894981384,0.29788684844970703,1.4091320610571594
2024020832,1.9230430035310182,0.713570773601532,0,2.0851492881774902,1.3253423571586609,0
2024020861,3.3974031291049593,0.803144097328186,0.2647196060025165,1.229858636856079,0.25185614824295044,0
2024020875,3.887942633986884,0.18887758255004883,0,2.607301872887957,0.03813457489013672,0.0027196345232369
2024020888,3.2156608039062995,0.7906368374824524,0.00131785820810129,1.6989368908309714,0.7833787798881531,0.02925425020335529
2024020904,2.9080445892695703,0.36929553747177124,0,2.305086374282837,0.5071264505386353,0
2024020917,2.143104523420334,0.39364659786224365,0,1.3124086650273359,0.445220947265625,0
2024020932,2.10494327545166,1.0575612783432007,0.07195985556286008,1.0842847620116567,0.4601837992668152,0
2024020946,1.8493852615356445,1.339398443698883,0.29909672074515653,3.3283607363700867,1.5250355005264282,0.22416327627111435
2024020957,1.9117459058761597,0.091164231300354,0.07860479268894008,2.673732441820432,0.7650231122970581,0
2024020972,3.2274771332740784,0.0775793194770813,0,3.334000106421299,0.13295584917068481,0
2024020987,2.1839160264348316,0.14491748809814453,0.1429325040519841,2.177954806382166,0.8689150810241699,0
2024021010,3.3796502031998603,0.3290117383003235,0.00158037648823143,1.2965883016586304,0.3692168593406677,6.478775653309472e-4
2024021018,3.563572835875033,0.15266388654708862,0,2.245324432849884,0.2310696840286255,0
2024021034,1.934976577758789,0.6902123689651489,0.9673546421825818,1.4774810671806335,1.9993122220039368,0.12332782917801845
2024021047,1.5306857228279114,0.6569222211837769,0.05025494052925676,0.9413456916809082,0.8671338558197021,0.01109080207236749
2024021064,2.0556951516268622,0.24267160892486572,0,1.8105048798219519,0.266632616519928,0
2024021077,1.8502804040908813,0.9204811453819275,5.573537658731416e-4,1.2421940624767014,0.4634464383125305,0.00377973791316509
2024021098,2.6909889916608494,0.3510042428970337,0.06427414613721487,0.8229673504829407,0.270685613155365,0.10745331337885902
2024021109,2.753284513950348,0.07573592662811279,0,2.543707742377386,0.23129475116729736,0
2024021124,3.535919666290283,0,0,0.918269693851471,0.4292692542076111,0
2024021138,3.4488066751726314,0.8953395485877991,0,1.793915867805481,0.3942216634750366,0.01552382436254561
2024021149,1.0717560052871704,0.5040281414985657,0,1.893109679222107,0.29328542947769165,0
2024021165,1.8292862176895142,0.5353779792785645,0.6268391528261902,2.6261443814448473,1.0854056477546692,0.45564175693121084
2024021177,1.9669665098190308,2.558149516582489,0,1.4953029155731201,0.7828629016876221,0.00876762537254644
2024021191,1.611071392630375,0.09384328126907349,0,1.2256053686141968,0,0
2024021202,2.381447023448402,0.08155882358551025,0,2.2432220995419727,1.0760263800621033,0
2024021213,2.785999960743786,1.0459712147712708,0,1.690660834312439,0,0.12276769201461292
2024021233,1.8577513280757179,0.5805230140686035,0,2.0685053375354414,0.40906333923339844,0.0092597654670832
2024021259,2.1904249719021895,0.7994636297225952,0,0.8844694495201111,0.7914473414421082,0.05340982426806377
2024021267,3.652958546554979,0.6727060675621033,0,1.820936918258667,0.14128047227859497,0.10458952772955923
2024021289,2.0001453161239624,2.3248549699783325,0.2161016481409174,0.6852511930364285,0.6395586729049683,0.09866292421412896
2024021300,2.1067798137664795,0.383106529712677,0.00924097311310045,2.4833805561065674,0.7539579272270203,0.23173639878653976
2024030181,3.4237491469969563,1.624948799610138,0,2.4415067434310913,0.36763978004455566,0.2006235985068191
2024030182,1.2967737369822236,2.154257595539093,0.00173581982451694,1.1604592204093933,0.3326788544654846,0.35127898860386053
2024030183,2.260587688138009,0.2592468857765197,0,4.317587738294442,0.14182573556900024,0.21843058112973252
2024030184,2.848024440118601,0.3765779137611389,0.03811093595712891,2.522638440132141,1.35397869348526,0
2024030185,1.5280470848083496,0.441334068775177,0,4.3114544595488535,0.6888186931610107,0.06289284826383175
2024030186,3.343930959701538,0.41380858421325684,0,4.546346718235695,0.3615795969963074,0.27750011710919353
